Uniform distribution
Round took 0.912272666
Round took 0.142909789
Round took 0.420329772
Round took 0.128693199
Round took 0.331699336
Round took 0.234031418
Round took 0.084079672
Round took 0.157552782
Round took 0.232987425
Round took 0.042009247
Round took 0.085109556
Round took 0.157924016
Round took 0.316259659
Round took 0.291259998
Round took 0.04888709
Round took 0.054511004
Round took 0.006637931
Round took 0.1485716
Round took 0.109917523
Round took 0.049369303
Round took 0.005889953
Round took 0.049422074
Round took 0.00621301
Round took 0.047071077
Round took 0.005216584
Round took 0.054712316
Round took 0.095847043
Round took 0.134205247
Round took 0.215992219
Round took 0.098743113
Round took 0.058677585
Round took 0.052602845
Round took 0.007745152
Round took 0.222160776
Round took 0.141911383
Round took 0.058701874
Round took 0.053034264
Round took 0.264998659
Round took 0.005264362
Round took 0.064663003
Round took 0.053562547
Round took 0.104526545
Round took 0.049971787
Round took 0.050780983
Round took 0.050189662
Round took 0.144313242
Round took 0.106148946
Round took 0.090567978
Round took 0.063395885
Round took 0.048325091
Round took 0.062464159
Round took 0.100939078
Round took 0.215159357
Round took 0.335674181
Round took 0.054459714
Round took 0.143892896
Round took 0.144421235
Round took 0.04837279
Round took 0.051278152
Round took 0.046537058
Round took 0.226678578
Round took 0.047601029
Round took 0.04705399
Round took 0.186817365
Round took 0.0492693
Round took 0.068687279
Round took 0.006673129
Round took 0.053731479
Round took 0.046929294
Round took 0.008506516
Round took 0.059932323
Round took 0.049373625
Round took 0.006185176
Round took 0.052773867
Round took 0.005697721
Round took 0.095892752
Round took 0.054697545
Round took 0.053111337
Round took 0.047188474
Round took 0.00879115
Round took 0.065640793
Round took 0.004817344
Round took 0.110534278
Round took 0.252094171
Round took 0.219590282
Round took 0.317556593
Round took 0.044994465
Round took 0.364654591
Round took 0.141333865
Round took 0.163479677
Round took 0.043476457
Round took 0.237096817
Round took 0.191543194
Round took 0.118609936
Round took 0.235475381
Round took 0.006253048
Round took 0.053334812
Round took 0.136322811
Round took 0.044067144
Round took 0.197598892
Round took 0.077909168
Round took 0.081595097
Round took 0.154551829
Round took 0.084060987
Round took 0.33439705
Round took 0.240835013
Round took 0.040409088
Round took 0.075897673
Round took 0.199897438
Round took 0.266660609
Round took 0.08564176
Round took 0.077821721
Round took 0.093754723
Round took 0.214458313
Round took 0.338450801
Round took 0.175851238
Round took 0.116085421
Round took 0.004651287
Round took 0.122699233
Round took 0.106099989
Round took 0.342538285
Round took 0.039181251
Round took 0.17406283
Round took 0.082061543
Round took 0.004494365
Round took 0.083914785
Round took 0.483245263
Round took 0.459229936
Round took 0.298332903
Round took 0.007319152
Round took 0.196270234
Round took 0.169994103
Round took 0.090745969
Round took 0.180203212
Round took 0.043318221
Round took 0.193391836
Round took 0.29940218
Round took 0.137828916
Round took 0.103132242
Round took 0.00402313
Round took 0.198913677
Round took 0.163305039
Round took 0.076071626
Round took 0.083666712
Round took 0.043118072
Round took 0.043098738
Round took 0.005944777
Round took 0.091708463
Round took 0.120973008
Round took 0.084146618
Round took 0.347003018
Round took 0.213334879
Round took 0.08427777
Round took 0.13096335
Round took 0.044429135
Round took 0.04225506
Round took 0.219089086
Round took 0.080202365
Round took 0.045400969
Round took 0.006556756
Round took 0.043813828
Round took 0.03958069
Round took 0.195601081
Round took 0.118049158
Round took 0.215265992
Round took 0.238918656
Round took 0.13625756
Round took 0.048413168
Round took 0.128391612
Round took 0.098286509
Round took 0.093630536
Round took 0.045986562
Round took 0.197979854
Round took 0.124418147
Round took 0.177589137
Round took 0.004169709
Round took 0.209306349
Round took 0.284860063
Round took 0.220910721
Round took 0.035477924
Round took 0.038415173
Round took 0.045073418
Round took 0.043969696
Round took 0.076386162
Round took 0.179348458
Round took 0.043235914
Round took 0.330040336
Round took 0.040179835
Round took 0.340622857
Round took 0.084884796
Round took 0.190641331
Round took 0.12718985
Round took 0.00674447
Round took 0.090243062
Round took 0.079943041
Round took 0.048691536
Round took 0.335078795
Round took 0.050909351
Round took 0.171933254
Round took 0.121474283
Round took 0.083055364
Round took 0.048481527
Round took 0.121507504
Round took 0.120200598
Round took 0.083306913
Round took 0.392591392
Round took 0.095199741
Round took 0.090481142
Round took 0.364298709
Round took 0.038164591
Round took 0.072241896
Round took 0.007354772
Round took 0.115754784
Round took 0.045130419
Round took 0.085379611
Round took 0.131741338
Round took 0.099390891
Round took 0.088463732
Round took 0.274391995
Round took 0.042978358
Round took 0.007212581
Round took 0.046935962
Round took 0.171275251
Round took 0.043808309
Round took 0.047070498
Round took 0.045987254
Round took 0.178729182
Round took 0.198702474
Round took 0.157916067
Round took 0.00500452
Round took 0.007362715
Round took 0.007627832
Round took 0.161817068
Round took 0.041203374
Round took 0.078069024
Round took 0.19607665
Round took 0.082914465
Round took 0.170861043
Round took 0.163243272
Round took 0.123288702
Round took 0.196917853
Round took 0.043510506
Round took 0.002555096
Round took 0.050540957
Round took 0.358382628
Round took 0.126161036
Round took 0.365322555
Round took 0.433036789
Round took 0.040992761
Round took 0.085633558
Round took 0.171866704
Round took 0.130657982
Round took 0.12325436
Round took 0.072698517
Round took 0.045284207
Round took 0.046388311
Round took 0.124158817
Round took 0.083947608
Round took 0.19400173
Round took 0.152177684
Round took 0.195312128
Round took 0.006952055
Round took 0.060044669
Round took 0.009416279
Round took 0.06166134
Round took 0.131936648
Round took 0.093196795
Round took 0.150301826
Round took 0.305633269
Round took 0.072488398
Round took 0.04299382
Round took 0.151742123
Round took 0.114322262
Round took 0.187052808
Round took 0.007137621
Round took 0.180723238
Round took 0.047937049
Round took 0.113841351
Round took 0.038767834
Round took 0.272382175
Round took 0.002848519
Round took 0.264233231
Round took 0.078907016
Round took 0.082149132
Round took 0.276037245
Round took 0.386485325
Round took 0.108115754
Round took 0.056818047
Round took 0.054431589
Round took 0.141576365
Round took 0.044351917
Round took 0.047744424
Round took 0.087403173
Round took 0.087643825
Round took 0.053306281
Round took 0.204276841
Round took 0.050143628
Round took 0.047009199
Round took 0.147473969
Round took 0.321600893
Round took 0.049958612
Round took 0.046055074
Round took 0.006851354
Round took 0.236945413
Round took 0.056209686
Round took 0.045582871
Round took 0.046268217
Round took 0.047271763
Round took 0.130273573
Round took 0.044089905
Round took 0.005170863
Round took 0.091286125
Round took 0.424955935
Round took 0.110905536
Round took 0.317759675
Round took 0.079390196
Round took 0.046419298
Round took 0.219587988
Round took 0.042035228
Round took 0.381535668
Round took 0.083937369
Round took 0.237265689
Round took 0.119749375
Round took 0.090786351
Round took 0.303090872
Round took 0.044701274
Round took 0.047019343
Round took 0.058285723
Round took 0.094090509
Round took 0.047558841
Round took 0.124686343
Round took 0.264948895
Round took 0.223289799
Round took 0.097594976
Round took 0.049414734
Round took 0.007027444
Round took 0.267972881
Round took 0.465447606
Round took 0.06385505
Round took 0.116895193
Round took 0.048769918
Round took 0.095511541
Round took 0.139394013
Round took 0.007276107
Round took 0.191275816
Round took 0.240401885
Round took 0.047053402
Round took 0.057810317
Round took 0.168992044
Round took 0.145462632
Round took 0.191915323
Round took 0.047296466
Round took 0.052833079
Round took 0.052239264
Round took 0.176235562
Round took 0.092904405
Round took 0.059153377
Round took 0.098795437
Round took 0.052189427
Round took 0.170619767
Round took 0.276671878
Round took 0.204347434
Round took 0.136098298
Round took 0.052422781
Round took 0.137853914
Round took 0.255842697
Round took 0.249700724
Round took 0.051404432
Round took 0.131680697
Round took 0.085124935
Round took 0.268572194
Round took 0.118338234
Round took 0.004905747
Round took 0.08880744
Round took 0.291951101
Round took 0.197374214
Round took 0.321266722
Round took 0.167407143
Round took 0.098967962
Round took 0.302232673
Round took 0.049293566
Round took 0.041380174
Round took 0.294571426
Round took 0.087414928
Round took 0.16729209
Round took 0.087510145
Round took 0.045487234
Round took 0.169947146
Round took 0.051439395
Round took 0.167079457
Round took 0.120615919
Round took 0.177858982
Round took 0.046903291
Round took 0.045942699
Round took 0.115801739
Round took 0.122121411
Round took 0.004079104
Round took 0.044116282
Round took 0.046003874
Round took 0.104140012
Round took 0.053485887
Round took 0.126150988
Round took 0.04940525
Round took 0.009397765
Round took 0.32335404
Round took 0.139097189
Round took 0.043080473
Round took 0.048063403
Round took 0.218586765
Round took 0.098280746
Round took 0.050256963
Round took 0.152936876
Round took 0.04632473
Round took 0.166886802
Round took 0.04697169
Round took 0.089198618
Round took 0.124125687
Round took 0.087226259
Round took 0.045505521
