Uniform distribution
Round took 0.090556913
Round took 0.007144753
Round took 0.163895756
Round took 0.330397432
Round took 1.172719271
Round took 0.630122827
Round took 0.289676898
Round took 0.084747737
Round took 0.040456114
Round took 0.196069672
Round took 0.27149257
Round took 0.055871699
Round took 0.202670285
Round took 0.082477904
Round took 0.234454268
Round took 0.118142993
Round took 0.11846056
Round took 0.04456713
Round took 0.042790688
Round took 0.371461101
Round took 0.098465704
Round took 0.260526689
Round took 0.41590635
Round took 0.164766096
Round took 0.287047948
Round took 0.30341877
Round took 0.275853228
Round took 0.14915107
Round took 0.114522534
Round took 0.177132776
Round took 0.178345266
Round took 0.1964405
Round took 0.077467011
Round took 0.082333231
Round took 0.082959852
Round took 0.202919479
Round took 0.081719958
Round took 0.3749501
Round took 0.394188268
Round took 0.193135496
Round took 0.12378106
Round took 0.002655815
Round took 0.228861203
Round took 0.186879946
Round took 0.09357423
Round took 0.052781152
Round took 0.209114585
Round took 0.273277749
Round took 0.118149807
Round took 0.161485006
Round took 0.006116512
Round took 0.121916341
Round took 0.388878955
Round took 0.157408358
Round took 0.204745849
Round took 0.08749173
Round took 0.238776199
Round took 0.322450301
Round took 0.247735465
Round took 0.044096089
Round took 0.041875656
Round took 0.044282648
Round took 0.463106918
Round took 0.392245255
Round took 0.201821434
Round took 0.125733286
Round took 0.232868848
Round took 0.152303062
Round took 0.12400636
Round took 0.094341051
Round took 0.298370377
Round took 0.155945578
Round took 0.039313838
Round took 0.208149992
Round took 0.299346647
Round took 0.00646742
Round took 0.086629255
Round took 0.081487313
Round took 0.386564593
Round took 0.127525519
Round took 0.250303373
Round took 0.132185161
Round took 0.045475064
Round took 0.047535216
Round took 0.041161571
Round took 0.085054087
Round took 0.160050661
Round took 0.001761756
Round took 0.360392831
Round took 0.353875388
Round took 0.236874446
Round took 0.286668157
Round took 0.158074376
Round took 0.003277699
Round took 0.078367592
Round took 0.190003821
Round took 0.043390479
Round took 0.116272865
Round took 0.157279838
Round took 0.11525756
Round took 0.128053867
Round took 0.184117707
Round took 0.27651035
Round took 0.152437119
Round took 0.110757524
Round took 0.261110178
Round took 0.082510387
Round took 0.179016962
Round took 0.363321002
Round took 0.263570297
Round took 0.03992699
Round took 0.319276705
Round took 0.188222652
Round took 0.191163148
Round took 0.128100292
Round took 0.003404415
Round took 0.123360246
Round took 0.042759801
Round took 0.086397669
Round took 0.262510875
Round took 0.098705396
Round took 0.137203614
Round took 0.039942132
Round took 0.06245834
Round took 0.10347596
Round took 0.057553199
Round took 0.132542088
Round took 0.044734367
Round took 0.166379242
Round took 0.161625335
Round took 0.084668965
Round took 0.005137865
Round took 0.087248879
Round took 0.08762695
Round took 0.122577625
Round took 0.081028528
Round took 0.187356983
Round took 0.264573534
Round took 0.085616089
Round took 0.219552485
Round took 0.085735806
Round took 0.082996252
Round took 0.077036208
Round took 0.121605132
Round took 0.042021484
