Uniform distribution
Round took 0.004909998
Round took 0.023093636
Round took 0.006676083
Round took 0.015133453
Round took 0.08109216
Round took 0.176004801
Round took 0.025834896
Round took 0.285167409
Round took 0.177691097
Round took 0.113188369
Round took 0.270021495
Round took 0.213189708
Round took 0.123893608
Round took 0.168517188
Round took 0.131456032
Round took 0.13480763
Round took 0.066128656
Round took 0.092626486
Round took 0.026441106
Round took 0.027774115
Round took 0.097570949
Round took 0.027497224
Round took 0.068165139
Round took 0.135076794
Round took 0.09241599
Round took 0.207455517
Round took 0.002823549
Round took 0.073590391
Round took 0.226146227
Round took 0.033217024
Round took 0.0350264
Round took 0.05664264
Round took 0.036403294
Round took 0.07104159
Round took 0.276607465
Round took 0.159391073
Round took 0.021376547
Round took 0.032330225
Round took 0.053067478
Round took 0.024403648
Round took 0.202204697
Round took 0.205139878
Round took 0.069031668
Round took 0.026760645
Round took 0.090737871
Round took 0.043844387
Round took 0.053542283
Round took 0.168489421
Round took 0.136138373
Round took 0.026733908
Round took 0.111161345
Round took 0.006901722
Round took 0.008049965
Round took 0.11567879
Round took 0.085914202
Round took 0.050882783
Round took 0.028256933
Round took 0.008036638
Round took 0.060047332
Round took 0.005842854
Round took 0.078599894
Round took 0.059959186
Round took 0.00769125
Round took 0.107527819
Round took 0.107649142
Round took 0.006120336
Round took 0.115302114
Round took 0.078127203
Round took 0.086120137
Round took 0.070975714
Round took 0.09337166
Round took 0.085327548
Round took 0.075602368
Round took 0.003217231
Round took 0.00614906
Round took 0.004468042
Round took 0.059440394
Round took 0.229718787
Round took 0.056063769
Round took 0.006096471
Round took 0.062432087
Round took 0.129127617
Round took 0.056230297
Round took 0.029366625
Round took 0.17303528
Round took 0.038605657
Round took 0.244538427
Round took 0.024952969
Round took 0.048759955
Round took 0.135292584
Round took 0.03568578
Round took 0.02545163
Round took 0.027173959
Round took 0.028641661
Round took 0.056532118
Round took 0.050090945
Round took 0.006285796
Round took 0.046226547
Round took 0.136407814
Round took 0.031247229
Round took 0.004278027
Round took 0.036891266
Round took 0.098587269
Round took 0.052615015
Round took 0.031599616
Round took 0.120660733
Round took 0.089661106
Round took 0.031588211
Round took 0.028348532
Round took 0.11892113
Round took 0.080172645
Round took 0.004210928
Round took 0.073600764
Round took 0.055675066
Round took 0.032431948
Round took 0.15447826
Round took 0.087882748
Round took 0.029540257
Round took 0.052087986
Round took 0.090467933
Round took 0.003683752
Round took 0.055383413
Round took 0.028897531
Round took 0.029792492
Round took 0.02893766
Round took 0.007080445
Round took 0.074736167
Round took 0.069568084
Round took 0.133328926
Round took 0.053107288
Round took 0.081520892
Round took 0.00732724
Round took 0.029805459
Round took 0.028085577
Round took 0.027694148
Round took 0.105362135
Round took 0.053237461
Round took 0.156275902
Round took 0.034454222
Round took 0.056255626
Round took 0.059436352
Round took 0.133209342
Round took 0.029283819
Round took 0.005253972
Round took 0.119194404
Round took 0.100298397
Round took 0.058432455
Round took 0.111258033
Round took 0.105647188
Round took 0.082083547
Round took 0.03023856
Round took 0.036295684
Round took 0.033102576
Round took 0.156311218
Round took 0.030834465
Round took 0.06034681
Round took 0.104632115
Round took 0.027442964
Round took 0.147171783
Round took 0.004147736
Round took 0.006390867
Round took 0.120885924
Round took 0.005148664
Round took 0.025802706
Round took 0.07701391
Round took 0.069077205
Round took 0.083606801
Round took 0.063137122
Round took 0.033263341
Round took 0.006269773
Round took 0.028635271
Round took 0.029363483
Round took 0.006514872
Round took 0.098780138
Round took 0.026241921
Round took 0.034667307
Round took 0.07188577
Round took 0.030879206
Round took 0.108176004
Round took 0.087339856
Round took 0.04061362
Round took 0.028123277
Round took 0.061783843
Round took 0.032969611
Round took 0.004686496
Round took 0.037025204
Round took 0.004721549
Round took 0.056022348
Round took 0.030650847
Round took 0.039267349
Round took 0.031791009
Round took 0.057406024
Round took 0.108167473
Round took 0.035477013
Round took 0.038088043
Round took 0.071736459
Round took 0.063307657
Round took 0.004872051
Round took 0.092419571
Round took 0.069817881
Round took 0.058878684
Round took 0.068747432
Round took 0.078278284
Round took 0.074246432
Round took 0.0037295
Round took 0.058726361
Round took 0.161642546
Round took 0.028917838
Round took 0.025890427
Round took 0.033005883
Round took 0.005852892
Round took 0.092826647
Round took 0.058959343
Round took 0.003801467
Round took 0.170108763
Round took 0.123774927
Round took 0.159406496
Round took 0.063788995
Round took 0.035998501
Round took 0.124832721
Round took 0.030199982
Round took 0.030127474
Round took 0.008470293
Round took 0.041220008
Round took 0.029196819
Round took 0.055106358
Round took 0.030275466
Round took 0.003938613
Round took 0.147626389
Round took 0.175814049
Round took 0.030693908
Round took 0.136445393
Round took 0.022994886
Round took 0.034818616
Round took 0.071365608
Round took 0.05486942
Round took 0.080421514
Round took 0.086532809
Round took 0.05604404
Round took 0.207313452
Round took 0.028252669
Round took 0.182200253
Round took 0.04795484
Round took 0.059052311
Round took 0.006362919
Round took 0.029541573
Round took 0.032264641
Round took 0.031404447
Round took 0.069198119
Round took 0.106634796
Round took 0.034636175
Round took 0.034173396
Round took 0.063804994
Round took 0.033241206
Round took 0.095396155
Round took 0.021579081
Round took 0.113232363
Round took 0.031363124
Round took 0.02600743
Round took 0.031278721
Round took 0.049542774
Round took 0.030664966
Round took 0.086821079
Round took 0.11680376
Round took 0.10030137
Round took 0.023870408
Round took 0.029681431
Round took 0.032462454
Round took 0.159046099
Round took 0.059332976
Round took 0.070050461
Round took 0.081142617
Round took 0.114588336
Round took 0.025799323
Round took 0.024632074
Round took 0.025519784
Round took 0.180284146
Round took 0.090594014
Round took 0.088803029
Round took 0.142379075
Round took 0.046850768
Round took 0.045630632
Round took 0.145404134
Round took 0.0911688
Round took 0.158974363
Round took 0.047004967
Round took 0.005301791
Round took 0.112643354
Round took 0.051050904
Round took 0.112524754
Round took 0.109645019
Round took 0.090867783
Round took 0.224141244
Round took 0.183571745
Round took 0.139119366
Round took 0.160478042
Round took 0.177024278
Round took 0.091091458
Round took 0.205368695
Round took 0.003303674
Round took 0.051126215
Round took 0.138043979
Round took 0.06814226
Round took 0.070225763
Round took 0.027861333
Round took 0.282724234
Round took 0.128986381
Round took 0.067159404
Round took 0.023518575
Round took 0.108654495
Round took 0.18612512
Round took 0.04228205
Round took 0.023856969
Round took 0.191968941
Round took 0.222527151
Round took 0.272171242
Round took 0.173734495
Round took 0.056568908
Round took 0.067862584
Round took 0.097769436
Round took 0.086179112
Round took 0.112925704
Round took 0.107803722
Round took 0.149388357
Round took 0.045989915
Round took 0.23629688
Round took 0.080889409
