Uniform distribution
Round took 0.108089426
Round took 0.070008033
Round took 0.00293677
Round took 0.009235365
Round took 0.352876124
Round took 0.984290359
Round took 0.086775005
Round took 0.155653881
Round took 0.330676104
Round took 0.043076611
Round took 0.087637314
Round took 0.161805155
Round took 0.303033608
Round took 0.084619722
Round took 0.159145452
Round took 0.090442014
Round took 0.148496179
Round took 0.007365465
Round took 0.048353715
Round took 0.087421949
Round took 0.091362784
Round took 0.007854779
Round took 0.194975384
Round took 0.046367635
Round took 0.066010025
Round took 0.118486185
Round took 0.182104304
Round took 0.007436409
Round took 0.133933688
Round took 0.150022756
Round took 0.006474729
Round took 0.145248407
Round took 0.276434956
Round took 0.088901171
Round took 0.100892937
Round took 0.280388082
Round took 0.207420591
Round took 0.311851829
Round took 0.051469851
Round took 0.169864278
Round took 0.09766731
Round took 0.09410946
Round took 0.005001256
Round took 0.233523204
Round took 0.007915589
Round took 0.051184893
Round took 0.045764336
Round took 0.057069536
Round took 0.208084576
Round took 0.13653383
Round took 0.064677965
Round took 0.065438174
Round took 0.11867399
Round took 0.06091852
Round took 0.047262154
Round took 0.057217835
Round took 0.105244767
Round took 0.094336131
Round took 0.107589383
Round took 0.242307189
Round took 0.208344567
Round took 0.147209564
Round took 0.109656407
Round took 0.206885848
Round took 0.143873739
Round took 0.202504704
Round took 0.007083325
Round took 0.111062932
Round took 0.319766489
Round took 0.163886086
Round took 0.149788178
Round took 0.142326084
Round took 0.14447798
Round took 0.004620848
Round took 0.090090804
Round took 0.002580558
Round took 0.061718012
Round took 0.166389858
Round took 0.196825588
Round took 0.060599527
Round took 0.056135781
Round took 0.110123243
Round took 0.094869678
Round took 0.102487187
Round took 0.11356754
Round took 0.053253791
Round took 0.100119429
Round took 0.00455239
Round took 0.265111878
Round took 0.051153659
Round took 0.057345534
Round took 0.049431778
Round took 0.098118569
Round took 0.229073236
Round took 0.14817939
Round took 0.008381227
Round took 0.047023261
Round took 0.09463568
Round took 0.114570497
Round took 0.061855959
Round took 0.107106822
Round took 0.187809077
Round took 0.003521609
Round took 0.134375501
Round took 0.344662215
Round took 0.331341132
Round took 0.340189271
Round took 0.205264
Round took 0.200600806
Round took 0.085674998
Round took 0.438360962
Round took 0.153348079
Round took 0.004157871
Round took 0.153922186
Round took 0.09563774
Round took 0.04764496
Round took 0.004516421
Round took 0.098266175
Round took 0.005835885
Round took 0.109950315
Round took 0.048458348
Round took 0.101924046
Round took 0.052973817
Round took 0.004583649
Round took 0.120053355
Round took 0.052419039
Round took 0.05404802
Round took 0.006698304
Round took 0.091169504
Round took 0.094791512
Round took 0.049395122
Round took 0.185815788
Round took 0.135768808
Round took 0.195783994
Round took 0.350129444
Round took 0.295551346
Round took 0.00882143
Round took 0.057311308
Round took 0.007983952
Round took 0.216969068
Round took 0.053178469
Round took 0.004292247
Round took 0.131420867
Round took 0.007099349
Round took 0.042550144
Round took 0.096741217
Round took 0.20543219
Round took 0.298519622
Round took 0.16107293
Round took 0.466115699
Round took 0.093024782
Round took 0.17565656
Round took 0.04051093
Round took 0.412672564
Round took 0.121043285
Round took 0.083778689
Round took 0.048940633
Round took 0.218723134
Round took 0.27146792
Round took 0.119454933
Round took 0.086795096
Round took 0.123749994
Round took 0.123895692
Round took 0.041307352
Round took 0.110505189
Round took 0.193258928
Round took 0.042919544
Round took 0.092628423
Round took 0.240313945
Round took 0.123991076
Round took 0.083882319
Round took 0.07036744
Round took 0.004513769
Round took 0.040712143
Round took 0.412629042
Round took 0.494299878
Round took 0.08349296
Round took 0.083243139
Round took 0.118550072
Round took 0.194997531
Round took 0.230096041
Round took 0.238788625
Round took 0.155868068
Round took 0.08471349
Round took 0.117750293
Round took 0.085431033
Round took 0.195272128
Round took 0.086208085
Round took 0.041776065
Round took 0.459176636
Round took 0.271530087
Round took 0.007098446
Round took 0.051487038
Round took 0.159837491
Round took 0.191626692
Round took 0.193230767
Round took 0.05235268
Round took 0.100102962
Round took 0.049128826
Round took 0.006164382
Round took 0.38319595
Round took 0.272183029
Round took 0.134308001
Round took 0.398215141
Round took 0.045751314
Round took 0.195243527
Round took 0.274778226
Round took 0.046736102
Round took 0.177627309
