Uniform distribution
Round took 1.15634525
Round took 0.368630771
Round took 0.007986389
Round took 0.428137606
Round took 0.309193067
Round took 0.077917234
Round took 0.118169994
Round took 0.266950916
Round took 0.006135604
Round took 0.047527427
Round took 0.088017954
Round took 0.163924662
Round took 0.113721253
Round took 0.045185037
Round took 0.286309975
Round took 0.245941041
Round took 0.20101873
Round took 0.35522486
Round took 0.441491349
Round took 0.161829343
Round took 0.083949327
Round took 0.170500144
Round took 0.080290945
Round took 0.084126558
Round took 0.046934141
Round took 0.005718993
Round took 0.274133627
Round took 0.172516232
Round took 0.209368457
Round took 0.044006809
Round took 0.042853544
Round took 0.044432855
Round took 0.218926609
Round took 0.175640613
Round took 0.119394998
Round took 0.049861865
Round took 0.057779081
Round took 0.17157006
Round took 0.046778808
Round took 0.083559761
Round took 0.096934398
Round took 0.045939615
Round took 0.092507122
Round took 0.091218439
Round took 0.125785593
Round took 0.214105553
Round took 0.091602109
Round took 0.048859829
Round took 0.044323096
Round took 0.044753461
Round took 0.046271635
Round took 0.254921568
Round took 0.088699377
Round took 0.08481772
Round took 0.219902158
Round took 0.105591983
Round took 0.496631317
Round took 0.166701563
Round took 0.129269563
Round took 0.003513546
Round took 0.04760493
Round took 0.132723029
Round took 0.231815104
Round took 0.161885784
Round took 0.053457825
Round took 0.044401648
Round took 0.04054638
Round took 0.002849072
Round took 0.094071684
Round took 0.174649223
Round took 0.137055781
Round took 0.050274892
Round took 0.005501028
Round took 0.006915674
Round took 0.182662175
Round took 0.042328161
Round took 0.179376084
Round took 0.147563916
Round took 0.009201946
Round took 0.388393887
Round took 0.093184997
Round took 0.043497164
Round took 0.211858841
Round took 0.003862655
Round took 0.085688026
Round took 0.08447865
Round took 0.174717741
Round took 0.146323684
Round took 0.002511624
Round took 0.052263947
Round took 0.049138228
Round took 0.187887487
Round took 0.079294326
Round took 0.125852066
Round took 0.083473275
Round took 0.202695871
Round took 0.279671434
Round took 0.079541061
Round took 0.202800111
Round took 0.365938586
Round took 0.088012597
Round took 0.04195864
Round took 0.054616996
Round took 0.041429376
Round took 0.126413748
