Uniform distribution
Round took 0.004734134
Round took 0.059948698
Round took 0.118470696
Round took 0.016825144
Round took 0.099322427
Round took 0.015867235
Round took 0.030750131
Round took 0.020351148
Round took 0.041991705
Round took 0.042602905
Round took 0.031821871
Round took 0.027064903
Round took 0.017736542
Round took 0.022312762
Round took 0.010471
Round took 0.014990932
Round took 0.030678118
Round took 0.011126718
Round took 0.023718324
Round took 0.031779156
Round took 0.028188987
Round took 0.014196937
Round took 0.061682687
Round took 0.004598248
Round took 0.060972803
Round took 0.014748105
Round took 0.032157609
Round took 0.097059261
Round took 0.086947768
Round took 0.081044183
Round took 0.053505264
Round took 0.043853281
Round took 0.101098761
Round took 0.019403545
Round took 0.044956506
Round took 0.016933616
Round took 0.05000178
Round took 0.046954142
Round took 0.019265918
Round took 0.034166014
Round took 0.09558676
Round took 0.042457759
Round took 0.016747917
Round took 0.01464205
Round took 0.056937246
Round took 0.122793534
Round took 0.142742234
Round took 0.012577808
Round took 0.074876367
Round took 0.035618209
Round took 0.015690206
Round took 0.066204101
Round took 0.003527994
Round took 0.065394474
Round took 0.091062905
Round took 0.016730556
Round took 0.012153893
Round took 0.015139798
Round took 0.025057637
Round took 0.03360412
Round took 0.035013023
Round took 0.020468936
Round took 0.027981808
Round took 0.022489638
Round took 0.012804423
Round took 0.045109322
Round took 0.027678106
Round took 0.020029162
Round took 0.019731229
Round took 0.013266155
Round took 0.040311358
Round took 0.007375939
Round took 0.065162291
Round took 0.010187109
Round took 0.049093512
Round took 0.026570571
Round took 0.07766519
Round took 0.109090554
Round took 0.191128371
Round took 0.08797994
Round took 0.030987009
Round took 0.093369659
Round took 0.023227928
Round took 0.035632594
Round took 0.028485347
Round took 0.019884473
Round took 0.037784441
Round took 0.021195585
Round took 0.020817368
Round took 0.016080509
Round took 0.007195099
Round took 0.01904498
Round took 0.044344069
Round took 0.006689119
Round took 0.021054975
Round took 0.024098368
Round took 0.030164811
Round took 0.056317814
Round took 0.024660951
Round took 0.019680598
Round took 0.03485396
Round took 0.046273693
Round took 0.020682296
Round took 0.10482811
Round took 0.027280459
Round took 0.035521048
Round took 0.060626675
Round took 0.085566793
Round took 0.077889842
Round took 0.040207244
Round took 0.016973778
Round took 0.042317176
Round took 0.040410594
Round took 0.004504594
Round took 0.058063134
Round took 0.153689595
Round took 0.002974238
Round took 0.027553183
Round took 0.073385848
Round took 0.00744744
Round took 0.027484959
Round took 0.056580928
Round took 0.004742866
Round took 0.027326181
Round took 0.023692766
Round took 0.016171608
Round took 0.002885759
Round took 0.044226783
Round took 0.02805788
Round took 0.091050711
Round took 0.126712678
Round took 0.158982592
Round took 0.014639535
Round took 0.034171892
Round took 0.020419236
Round took 0.069443441
Round took 0.007451256
Round took 0.040120652
Round took 0.020153458
Round took 0.054841962
Round took 0.021067951
Round took 0.072336329
Round took 0.08980877
Round took 0.024742645
Round took 0.005571467
Round took 0.006483654
Round took 0.021294998
Round took 0.038753973
Round took 0.072082107
Round took 0.110178453
Round took 0.008535057
Round took 0.030289363
Round took 0.022259791
Round took 0.00969879
Round took 0.050386986
Round took 0.020336142
Round took 0.020098317
Round took 0.124038421
Round took 0.021513674
Round took 0.016946066
Round took 0.019449034
Round took 0.005675251
Round took 0.021242945
Round took 0.060650768
Round took 0.017940355
Round took 0.017093561
Round took 0.038338788
Round took 0.02598168
Round took 0.042760685
Round took 0.017392012
Round took 0.03381809
Round took 0.052021679
Round took 0.035930698
Round took 0.021277724
Round took 0.123303926
Round took 0.015930743
Round took 0.027726266
Round took 0.005085085
Round took 0.155211017
Round took 0.041596781
Round took 0.015455251
Round took 0.032520113
Round took 0.006097617
Round took 0.044448753
Round took 0.020556878
Round took 0.007855237
Round took 0.048155354
Round took 0.035994291
Round took 0.019838694
Round took 0.01964376
Round took 0.054302563
Round took 0.017752724
Round took 0.067622083
Round took 0.062927579
Round took 0.059045884
Round took 0.021340112
Round took 0.006472979
Round took 0.113094199
Round took 0.005194619
Round took 0.049462275
Round took 0.020421624
Round took 0.002892398
Round took 0.036441597
Round took 0.005071553
Round took 0.045408702
Round took 0.038363053
Round took 0.00754939
Round took 0.052425649
Round took 0.019938387
Round took 0.023142928
Round took 0.043309634
Round took 0.069022332
Round took 0.123091015
Round took 0.017001701
Round took 0.006157735
Round took 0.025850255
Round took 0.021322489
Round took 0.040978052
Round took 0.055587984
Round took 0.00644802
Round took 0.03795932
Round took 0.020959634
Round took 0.004531531
Round took 0.038474448
Round took 0.041872686
Round took 0.118796259
Round took 0.024269717
Round took 0.007141428
Round took 0.019999318
Round took 0.042828464
Round took 0.040286205
Round took 0.040420942
Round took 0.032290974
Round took 0.043029091
Round took 0.043939041
Round took 0.047015434
Round took 0.134401213
Round took 0.077449509
Round took 0.036258992
Round took 0.06268991
Round took 0.093773733
Round took 0.04654219
Round took 0.01430313
Round took 0.061101175
Round took 0.031259663
Round took 0.003506872
Round took 0.078579448
Round took 0.036894954
Round took 0.030489465
Round took 0.066986369
Round took 0.058989823
Round took 0.058145711
Round took 0.011373375
Round took 0.045612409
Round took 0.06658995
Round took 0.011696654
Round took 0.036344065
Round took 0.008592903
Round took 0.011668984
Round took 0.01518148
Round took 0.028085499
Round took 0.03526371
Round took 0.018736157
Round took 0.036073316
Round took 0.017251867
Round took 0.019689519
Round took 0.108781843
Round took 0.106544097
Round took 0.018952147
Round took 0.09360188
Round took 0.044589208
Round took 0.049224592
Round took 0.123076275
Round took 0.158530597
Round took 0.026809061
Round took 0.003854899
Round took 0.058275401
Round took 0.055163078
Round took 0.032487456
Round took 0.146390573
Round took 0.061512565
Round took 0.016871804
Round took 0.091874594
Round took 0.030990095
Round took 0.069561579
Round took 0.061125918
Round took 0.131768825
Round took 0.099955945
Round took 0.114666394
Round took 0.058421079
Round took 0.030718274
Round took 0.100772679
Round took 0.004966426
Round took 0.071865439
Round took 0.028188807
Round took 0.040294518
Round took 0.010758985
Round took 0.022177909
Round took 0.021928656
Round took 0.05353216
Round took 0.039769007
Round took 0.028187422
Round took 0.021142821
Round took 0.050720545
Round took 0.021725006
Round took 0.01901471
Round took 0.030097371
Round took 0.03280826
Round took 0.033778019
Round took 0.023435493
Round took 0.0260825
Round took 0.025494927
Round took 0.041298746
Round took 0.013068758
Round took 0.027874
Round took 0.024614074
Round took 0.03999861
Round took 0.572366877
Round took 0.067351641
Round took 0.029720791
Round took 0.026835477
Round took 0.053261056
Round took 0.008453188
Round took 0.009664738
Round took 0.011444698
Round took 0.012441025
Round took 0.036214043
Round took 0.044957551
Round took 0.044223846
Round took 0.003479018
Round took 0.018912385
Round took 0.01212975
Round took 0.022818617
Round took 0.015842341
Round took 0.013793682
Round took 0.028594192
Round took 0.016376207
Round took 0.007238886
Round took 0.037535127
Round took 0.017731372
Round took 0.011784579
Round took 0.006104553
Round took 0.066019207
Round took 0.027349446
Round took 0.037205914
Round took 0.017311064
Round took 0.006663176
Round took 0.035193275
Round took 0.03761289
Round took 0.016767799
Round took 0.009615725
Round took 0.00807961
Round took 0.009503036
Round took 0.01182895
Round took 0.063095647
Round took 0.061003036
Round took 0.030972912
Round took 0.026050722
Round took 0.612799965
Round took 0.006651499
Round took 0.103712381
Round took 0.067149486
Round took 0.006051319
Round took 0.009563473
Round took 0.022290596
Round took 0.092219684
Round took 0.00357364
Round took 0.02480335
Round took 0.052779435
Round took 0.043461734
Round took 0.019961666
Round took 0.004686681
Round took 0.023341189
Round took 0.07370728
Round took 0.094313281
Round took 0.019663917
Round took 0.016287043
Round took 0.038103353
Round took 0.108140633
Round took 0.079832375
Round took 0.077792183
Round took 0.076679992
Round took 0.071686219
Round took 0.116001791
Round took 0.108727433
Round took 0.022793985
Round took 0.006925425
Round took 0.085993379
Round took 0.046535879
Round took 0.016784966
Round took 0.039829881
Round took 0.098266389
Round took 0.003433062
Round took 0.005341754
Round took 0.033456427
Round took 0.065331705
Round took 0.049192448
Round took 0.040575555
Round took 0.110514945
Round took 0.05315457
Round took 0.00508016
Round took 0.020619971
Round took 0.020314533
Round took 0.076147147
Round took 0.137578872
Round took 0.005868036
Round took 0.014799577
Round took 0.073206784
Round took 0.086716953
Round took 0.039288772
Round took 0.039821433
Round took 0.053863484
Round took 0.099508986
Round took 0.032437455
Round took 0.032920246
Round took 0.048082156
Round took 0.002730023
Round took 0.036950774
Round took 0.03823489
Round took 0.019493432
Round took 0.047223526
Round took 0.008392831
Round took 0.042457467
Round took 0.030300571
Round took 0.044514928
Round took 0.047454797
Round took 0.006096387
Round took 0.007655048
Round took 0.063669647
Round took 0.046084864
Round took 0.035024291
Round took 0.038291887
Round took 0.102416201
Round took 0.003901957
Round took 0.047927608
Round took 0.100559695
Round took 0.05108909
Round took 0.020205404
Round took 0.015627687
Round took 0.045268675
Round took 0.065863903
Round took 0.066677156
Round took 0.079974588
Round took 0.063609932
Round took 0.03703443
Round took 0.019657711
Round took 0.006856842
Round took 0.011126235
Round took 0.045987934
Round took 0.058169267
Round took 0.067951643
Round took 0.035879798
Round took 0.047200431
Round took 0.041652577
Round took 0.026471586
Round took 0.002936945
Round took 0.050563778
Round took 0.086640531
Round took 0.006672041
Round took 0.017849455
Round took 0.043782068
Round took 0.074866963
Round took 0.016231934
Round took 0.01347027
Round took 0.068928281
Round took 0.065907353
Round took 0.030248191
Round took 0.019731513
Round took 0.034636008
Round took 0.114157222
Round took 0.052861574
Round took 0.066790687
Round took 0.022757229
Round took 0.076153746
Round took 0.048158169
Round took 0.118041642
Round took 0.039520742
Round took 0.017118556
Round took 0.035395237
Round took 0.006113878
Round took 0.036585888
Round took 0.069362497
Round took 0.037432835
Round took 0.017819918
Round took 0.063627943
Round took 0.031694117
Round took 0.050319864
Round took 0.032000981
Round took 0.023890193
Round took 0.027174876
Round took 0.029046545
Round took 0.025544115
Round took 0.043790557
Round took 0.03531151
Round took 0.014862337
Round took 0.013752865
Round took 0.021512554
Round took 0.016120045
Round took 0.025827805
Round took 0.020271126
Round took 0.060478752
Round took 0.019288975
Round took 0.004329938
Round took 0.016800827
Round took 0.008766156
Round took 0.011913031
Round took 0.042946338
Round took 0.026195824
Round took 0.009831372
Round took 0.021275606
Round took 0.020848304
Round took 0.105957399
Round took 0.027358828
Round took 0.029266982
Round took 0.039088544
Round took 0.046894293
Round took 0.009840324
Round took 0.016452424
Round took 0.027072651
Round took 0.053442579
Round took 0.040094093
Round took 0.042944309
Round took 0.01932099
Round took 0.022579962
Round took 0.048777414
Round took 0.0181857
Round took 0.054292017
Round took 0.093560852
Round took 0.018649909
Round took 0.040784906
Round took 0.031373851
Round took 0.024001834
Round took 0.054029643
Round took 0.045827331
Round took 0.006543861
Round took 0.04362028
Round took 0.018900858
Round took 0.050768802
Round took 0.061511601
Round took 0.033595362
Round took 0.033918889
Round took 0.095932643
Round took 0.062398673
Round took 0.122883158
Round took 0.060545792
Round took 0.07409937
Round took 0.030134227
Round took 0.063924657
Round took 0.073885763
Round took 0.070219287
Round took 0.020086409
Round took 0.047556602
Round took 0.072362201
Round took 0.085952807
Round took 0.041775365
Round took 0.06238055
Round took 0.016606735
Round took 0.09709926
Round took 0.030489881
Round took 0.051804056
Round took 0.044809015
Round took 0.04538801
Round took 0.062032564
Round took 0.047048648
Round took 0.075768075
Round took 0.016105566
Round took 0.047412871
Round took 0.036218155
Round took 0.048169162
Round took 0.018156691
Round took 0.052054656
Round took 0.085184146
Round took 0.072336258
Round took 0.076186204
Round took 0.035331286
Round took 0.167437305
Round took 0.048847923
Round took 0.003244596
Round took 0.06321882
Round took 0.073447183
Round took 0.049743331
Round took 0.074740532
Round took 0.063488461
Round took 0.044573344
Round took 0.058433104
Round took 0.019215029
Round took 0.00325361
Round took 0.097636085
Round took 0.107243099
Round took 0.004327329
Round took 0.092651196
Round took 0.085912352
Round took 0.074987602
Round took 0.026876321
Round took 0.007891281
Round took 0.045083811
Round took 0.138051723
Round took 0.090995919
Round took 0.075565971
Round took 0.057773645
Round took 0.016958302
Round took 0.011846112
Round took 0.026548576
Round took 0.030714728
Round took 0.037046101
Round took 0.012821484
Round took 0.011723817
Round took 0.053386457
Round took 0.048891544
Round took 0.035223995
Round took 0.018903703
Round took 0.030296957
Round took 0.014515741
Round took 0.006921895
Round took 0.015073778
Round took 0.049332303
Round took 0.024858145
Round took 0.032788537
Round took 0.053414567
Round took 0.044650413
Round took 0.01994847
Round took 0.009679809
Round took 0.031594405
Round took 0.016649631
Round took 0.014694355
Round took 0.004724242
Round took 0.043089374
Round took 0.015534821
Round took 0.028769512
Round took 0.013179985
Round took 0.017045709
Round took 0.036948771
Round took 0.046077837
Round took 0.028618117
Round took 0.017911439
Round took 0.010498668
Round took 0.75915167
Round took 0.076144449
Round took 0.045962278
Round took 0.077983423
Round took 0.006465624
Round took 0.046086507
Round took 0.049456181
Round took 0.087237705
Round took 0.11483122
Round took 0.08359947
Round took 0.072042948
Round took 0.023524977
Round took 0.007286145
Round took 0.038796743
Round took 0.018479162
Round took 0.01558961
Round took 0.029604543
Round took 0.01817699
Round took 0.007195728
Round took 0.015427468
Round took 0.044421553
Round took 0.009831084
Round took 0.013110935
Round took 0.022697273
Round took 0.013477605
Round took 0.030303096
Round took 0.029493921
Round took 0.021037111
Round took 0.026156243
Round took 0.030600048
Round took 0.004277786
Round took 0.00585601
Round took 0.015032291
Round took 0.038243583
Round took 0.037311045
Round took 0.033348657
Round took 0.015426854
Round took 0.01544848
Round took 0.008057394
Round took 0.018869322
Round took 0.019488888
Round took 0.026509659
Round took 0.006936781
Round took 0.067938696
Round took 0.06637251
Round took 0.083333455
Round took 0.015430157
Round took 0.016617729
Round took 0.064272144
Round took 0.049688506
Round took 0.082733686
Round took 0.002730127
Round took 0.019634791
Round took 0.058049037
Round took 0.088982823
Round took 0.072145999
Round took 0.032067155
Round took 0.064366485
Round took 0.025749463
Round took 0.032721006
Round took 0.030591133
Round took 0.085982048
Round took 0.031540609
Round took 0.039630483
Round took 0.038884282
Round took 0.051866756
Round took 0.028370045
Round took 0.028328191
Round took 0.042566945
Round took 0.07687239
Round took 0.018036376
Round took 0.03417379
Round took 0.076026501
Round took 0.032677014
Round took 0.043267263
Round took 0.058147437
Round took 0.063440009
Round took 0.069901982
Round took 0.036024084
Round took 0.081390419
Round took 0.015833151
Round took 0.034091367
Round took 0.042644556
Round took 0.105329841
Round took 0.047889179
Round took 0.04862786
Round took 0.052344343
Round took 0.090739012
Round took 0.047087399
Round took 0.07811675
Round took 0.125360331
Round took 0.036703486
Round took 0.049382176
Round took 0.042161372
Round took 0.034237717
Round took 0.015543093
Round took 0.022034719
Round took 0.011241489
Round took 0.039330962
Round took 0.050468002
Round took 0.035946416
Round took 0.009353652
Round took 0.022429303
Round took 0.034355967
Round took 0.03683305
Round took 0.020426876
Round took 0.04082703
Round took 0.036098502
Round took 0.016208242
Round took 0.020824587
Round took 0.020008246
Round took 0.031749106
Round took 0.027257093
Round took 0.007159391
Round took 0.024512476
Round took 0.038936721
Round took 0.05420584
Round took 0.019898978
Round took 0.006265518
Round took 0.059489619
Round took 0.059996
Round took 0.155475768
Round took 0.241123626
Round took 0.021532179
Round took 0.008613574
Round took 0.038233451
Round took 0.029777244
Round took 0.007249061
Round took 0.021246882
Round took 0.403031581
Round took 0.0037908
Round took 0.080250652
Round took 0.09264602
Round took 0.083621993
Round took 0.020088471
Round took 0.037268481
