Uniform distribution
Round took 0.00481336
Round took 0.054031098
Round took 0.063571035
Round took 0.034194825
Round took 0.03225599
Round took 0.060191374
Round took 0.092569616
Round took 0.220289581
Round took 0.144868019
Round took 0.674047679
Round took 0.128878594
Round took 0.035898763
Round took 0.511102848
Round took 0.00552448
Round took 0.162133377
Round took 0.445146571
Round took 0.178450493
Round took 0.033655832
Round took 0.005074156
Round took 0.065445123
Round took 0.008570432
Round took 0.03126851
Round took 0.219573677
Round took 0.426884884
Round took 0.181603306
Round took 0.036310503
Round took 0.033574395
Round took 0.034433209
Round took 0.002732952
Round took 0.393502181
Round took 0.106264775
Round took 0.080035058
Round took 0.108062828
Round took 0.28670068
Round took 0.115930646
Round took 0.154446165
Round took 0.160618886
Round took 0.03382379
Round took 0.099666647
Round took 0.068169585
Round took 0.00676395
Round took 0.094001344
Round took 0.088385501
Round took 0.155797934
Round took 0.093143884
Round took 0.039459576
Round took 0.081037629
Round took 0.037720263
Round took 0.061725194
Round took 0.263857041
Round took 0.123319247
Round took 0.158170847
Round took 0.068830423
Round took 0.032393319
Round took 0.175866192
Round took 0.119476319
Round took 0.25164422
Round took 0.070784514
Round took 0.067718663
Round took 0.246695791
Round took 0.183299499
Round took 0.855989138
Round took 0.122390237
Round took 0.125573016
Round took 0.365366582
Round took 0.152888689
Round took 0.031411256
Round took 0.100617745
Round took 0.030376271
Round took 0.097018041
Round took 0.205030851
Round took 0.127709402
Round took 0.147244959
Round took 0.100775469
Round took 0.094837852
Round took 0.265999992
Round took 0.1768603
Round took 0.190396717
Round took 0.035414828
Round took 0.042439529
Round took 0.035870556
Round took 0.033149663
Round took 0.151948244
Round took 0.173207755
Round took 0.25319681
Round took 0.124090382
Round took 0.030760896
Round took 0.094449302
Round took 0.037602367
Round took 0.233277118
Round took 0.033175024
Round took 0.101007643
Round took 0.072931646
Round took 0.152765065
Round took 0.29783959
Round took 0.168312342
Round took 0.062028924
Round took 0.221010974
Round took 0.110517976
Round took 0.270226964
Round took 0.281063481
Round took 0.033050195
Round took 0.148130371
Round took 0.113155775
Round took 0.035610463
Round took 0.038868023
Round took 0.208716059
Round took 0.106674487
Round took 0.102479555
Round took 0.082984318
Round took 0.080511479
Round took 0.146782864
Round took 0.095989445
Round took 0.326415842
Round took 0.138796618
Round took 0.106805106
Round took 0.005734179
Round took 0.072972918
Round took 0.048846726
Round took 0.0500613
Round took 0.157473563
Round took 0.041086057
Round took 0.062747419
Round took 0.090497758
Round took 0.12323523
Round took 0.140468631
Round took 0.200062453
Round took 0.089708499
Round took 0.098829701
Round took 0.122154009
Round took 0.24590598
Round took 0.152785597
Round took 0.068351924
Round took 0.200499549
Round took 1.136981795
Round took 0.111456289
Round took 0.039726406
Round took 0.032243131
Round took 0.032541506
Round took 0.105306319
Round took 0.160056579
Round took 0.030031484
Round took 0.100510723
Round took 0.088897221
Round took 0.072621994
Round took 0.191289751
Round took 0.032588238
Round took 0.153424344
Round took 0.00577452
Round took 0.043533969
Round took 0.080150968
Round took 0.078167516
Round took 0.033814358
Round took 0.09139089
Round took 0.155631596
Round took 0.091991786
Round took 0.17676234
Round took 0.150562822
Round took 0.091558122
Round took 0.067536719
Round took 0.100529663
Round took 0.006132858
Round took 0.307241779
Round took 0.114361557
Round took 0.060163865
Round took 0.03196772
Round took 0.074869942
Round took 0.340853969
Round took 0.126195236
Round took 0.120185548
