Uniform distribution
Round took 0.003303731
Round took 0.004683726
Round took 0.366886244
Round took 0.006527166
Round took 0.211229537
Round took 0.371055852
Round took 0.082435704
Round took 0.048595256
Round took 0.161028005
Round took 0.189338999
Round took 0.167031206
Round took 0.156765874
Round took 0.098416741
Round took 0.008078467
Round took 0.005232346
Round took 0.098606904
Round took 0.135763172
Round took 0.194556295
Round took 0.048907112
Round took 0.10806844
Round took 0.1835661
Round took 0.088048737
Round took 0.050987066
Round took 0.050151015
Round took 0.053406673
Round took 0.097411716
Round took 0.005296757
Round took 0.201294642
Round took 0.004295408
Round took 0.093942626
Round took 0.006738656
Round took 0.150884761
Round took 0.190604887
Round took 0.006130878
Round took 0.357327516
Round took 0.040821992
Round took 0.122117497
Round took 0.04129107
Round took 0.154667523
Round took 0.096753677
Round took 0.12865092
Round took 0.089090759
Round took 0.045883761
Round took 0.045873491
Round took 0.085118738
Round took 0.005418579
Round took 0.006556952
Round took 0.051063878
Round took 0.043032888
Round took 0.104478646
Round took 0.165508179
Round took 0.089224873
Round took 0.159344541
Round took 0.062220314
Round took 0.121989915
Round took 0.078565032
Round took 0.106853618
Round took 0.204868199
Round took 0.004366468
Round took 0.004522082
Round took 0.186579477
Round took 0.105544394
Round took 0.098430085
Round took 0.002255185
Round took 0.147580802
Round took 0.047051621
Round took 0.258287396
Round took 0.008807375
Round took 0.105510886
Round took 0.058947039
Round took 0.055460922
Round took 0.147221702
Round took 0.048825697
Round took 0.192217985
Round took 0.05361194
Round took 0.007281974
Round took 0.097450874
Round took 0.002880533
Round took 0.117967302
Round took 0.174443658
Round took 0.043873987
Round took 0.004196815
Round took 0.064832625
Round took 0.050897348
Round took 0.167677145
Round took 0.002270389
Round took 0.055947529
Round took 0.049195738
Round took 0.101486239
Round took 0.002602021
Round took 0.199043258
Round took 0.004635162
Round took 0.090959464
Round took 0.266377386
Round took 0.150321552
Round took 0.06310646
Round took 0.103018694
Round took 0.062512439
Round took 0.046285366
Round took 0.194965651
Round took 0.058391787
Round took 0.053196958
Round took 0.094225772
Round took 0.217887579
Round took 0.148108258
Round took 0.099096303
Round took 0.092824833
Round took 0.052119301
Round took 0.136432537
Round took 0.325247095
Round took 0.059070979
Round took 0.167689657
Round took 0.133432646
Round took 0.055574363
Round took 0.057791622
Round took 0.083406512
Round took 0.004706202
Round took 0.046881313
Round took 0.004906933
Round took 0.287641362
Round took 0.277285796
Round took 0.274812284
Round took 0.154519183
Round took 0.244472268
Round took 0.252180285
Round took 0.271874079
Round took 0.085332128
Round took 0.241345405
Round took 0.184546449
Round took 0.140911084
Round took 0.100593507
Round took 0.105126623
Round took 0.100340038
Round took 0.073084388
Round took 0.21372562
Round took 0.005524923
Round took 0.138099182
Round took 0.279657169
Round took 0.131311803
Round took 0.006908679
Round took 0.055955751
Round took 0.051178967
Round took 0.095881025
Round took 0.100461082
Round took 0.059047988
Round took 0.19595957
Round took 0.158088955
Round took 0.00654826
Round took 0.166749178
Round took 0.183390564
Round took 0.173599139
Round took 0.003978317
Round took 0.108043539
Round took 0.007226118
Round took 0.043969688
Round took 0.154808782
Round took 0.238176931
Round took 0.654673971
Round took 0.199911337
Round took 0.202521195
Round took 0.284114871
Round took 0.130751781
Round took 0.12855959
Round took 0.112218632
Round took 0.047955242
Round took 0.133327079
Round took 0.047088812
Round took 0.079249972
Round took 0.124164928
Round took 0.082518156
Round took 0.045681804
Round took 0.0389299
Round took 0.007666502
Round took 0.08011258
Round took 0.393175548
Round took 0.291616252
Round took 0.129629269
Round took 0.218301698
Round took 0.034992163
Round took 0.083778455
Round took 0.03815288
Round took 0.184910981
Round took 0.042865317
Round took 0.380194696
Round took 0.082765115
Round took 0.316398287
Round took 0.458772782
Round took 0.362188838
Round took 0.121987231
Round took 0.278825929
Round took 0.041419626
Round took 0.277282959
Round took 0.095183845
Round took 0.041423144
Round took 0.037135899
Round took 0.164938733
Round took 0.23874315
Round took 0.291922509
Round took 0.081884537
Round took 0.115808014
Round took 0.232724675
Round took 0.140128212
Round took 0.050444557
Round took 0.006493041
Round took 0.145120414
Round took 0.04794244
Round took 0.107843039
Round took 0.192271617
Round took 0.151284769
Round took 0.041931687
Round took 0.18093083
Round took 0.133023932
Round took 0.113998239
Round took 0.278677411
Round took 0.151093739
Round took 0.195073509
Round took 0.349722027
Round took 0.004767106
Round took 0.081117604
Round took 0.197357187
Round took 0.122413532
Round took 0.079715896
Round took 0.301730788
Round took 0.046090107
Round took 0.230194358
Round took 0.281553668
Round took 0.117341113
Round took 0.195844989
Round took 0.116790955
Round took 0.155258041
Round took 0.154757274
Round took 0.04279499
Round took 0.351613127
Round took 0.426259314
Round took 0.045766
Round took 0.161573664
Round took 0.154283442
Round took 0.082704896
Round took 0.193776224
Round took 0.191114999
Round took 0.116559403
Round took 0.194581393
Round took 0.373550135
Round took 0.189610353
Round took 0.194289342
Round took 0.313210502
Round took 0.238115411
Round took 0.256989405
Round took 0.038747495
Round took 0.275990517
Round took 0.122848141
Round took 0.271387215
Round took 0.269980776
Round took 0.284858529
Round took 0.119497181
Round took 0.450347384
Round took 0.006866062
Round took 0.250131601
Round took 0.045637636
Round took 0.384242514
Round took 0.079568961
Round took 0.303986464
Round took 0.153087165
Round took 0.181038121
Round took 0.054736375
Round took 0.217417644
Round took 0.004923364
Round took 0.123544789
Round took 0.091322024
Round took 0.116168584
Round took 0.236336057
Round took 0.206920379
Round took 0.453176782
Round took 0.350359086
Round took 0.376984059
Round took 0.044669105
Round took 0.182625046
Round took 0.03973057
Round took 0.271213265
Round took 0.154487919
Round took 0.156969563
Round took 0.037596222
Round took 0.299338045
Round took 0.115822352
Round took 0.198703945
Round took 0.277359685
Round took 0.188617815
Round took 0.232488767
Round took 0.308888442
Round took 0.168380547
Round took 0.044470557
Round took 0.282250179
Round took 0.380537664
Round took 0.197372311
Round took 0.200452753
Round took 0.168015498
Round took 0.16805126
Round took 0.037162436
Round took 0.044495419
Round took 0.362817057
Round took 0.042685485
Round took 0.00815633
Round took 0.08501087
Round took 0.124048595
Round took 0.240461601
Round took 0.046824245
Round took 0.132862603
Round took 0.046479223
Round took 0.006447703
Round took 0.08893389
Round took 0.228458167
Round took 0.041877386
Round took 0.171638107
Round took 0.250437321
Round took 0.044658431
Round took 0.164986534
Round took 0.050617164
Round took 0.364192141
Round took 0.247800081
Round took 0.344683937
Round took 0.213269701
Round took 0.138583133
Round took 0.103413291
Round took 0.180298207
Round took 0.050870655
Round took 0.162182553
Round took 0.084112394
Round took 0.170366905
Round took 0.17773881
Round took 0.048649764
Round took 0.18111637
Round took 0.089470891
Round took 0.168084399
Round took 0.086916815
Round took 0.168243723
Round took 0.223668571
Round took 0.04749885
Round took 0.506303847
Round took 0.23482372
