Uniform distribution
Round took 0.308197196
Round took 1.062768087
Round took 0.003238006
Round took 0.993607345
Round took 0.097696548
Round took 0.390266988
Round took 0.131412048
Round took 0.061043348
Round took 0.149726639
Round took 0.157483887
Round took 0.274536216
Round took 0.319214013
Round took 0.041041823
Round took 0.208667494
Round took 0.332292727
Round took 0.22618787
Round took 0.457598335
Round took 0.122335911
Round took 0.039839089
Round took 0.355574652
Round took 0.306914248
Round took 0.125930597
Round took 0.430972313
Round took 0.297406955
Round took 0.159703014
Round took 0.19827288
Round took 0.192687434
Round took 0.123272978
Round took 0.079472874
Round took 0.237160844
Round took 0.108069191
Round took 0.0507466
Round took 0.158875611
Round took 0.223681654
Round took 0.201422026
Round took 0.125680327
Round took 0.228544248
Round took 0.00799955
Round took 0.37103758
Round took 0.123685618
Round took 0.315488741
Round took 0.084687078
Round took 0.20372139
Round took 0.309160949
Round took 0.163928366
Round took 0.319288712
Round took 0.086180467
Round took 0.1313969
Round took 0.158354711
Round took 0.34907883
Round took 0.289125013
Round took 0.319740012
Round took 0.126355525
Round took 0.083885814
Round took 0.07804498
Round took 0.110648511
Round took 0.320352274
Round took 0.239120628
Round took 0.272470264
Round took 0.227988054
Round took 0.165752343
Round took 0.319659033
Round took 0.116168834
Round took 0.120897853
Round took 0.15485034
Round took 0.138085191
Round took 0.302380671
Round took 0.080809736
Round took 0.091192695
Round took 0.237891158
Round took 0.408978209
Round took 0.131091439
Round took 0.045306079
Round took 0.17284089
Round took 0.246022531
Round took 0.35478431
Round took 0.190213791
Round took 0.28503417
Round took 0.197679754
Round took 0.321444774
Round took 0.183963257
Round took 0.083400755
Round took 0.271782418
Round took 0.193505259
Round took 0.195044424
Round took 0.045302539
Round took 0.076293781
Round took 0.355578288
Round took 0.160785051
Round took 0.309576931
Round took 0.28930295
Round took 0.118502158
Round took 0.218176947
Round took 0.003803104
Round took 0.259487915
Round took 0.152628344
Round took 0.042688744
Round took 0.219714982
Round took 0.043460428
Round took 0.041823289
Round took 0.239888932
Round took 0.126507718
Round took 0.153999484
Round took 0.085850851
Round took 0.331551309
Round took 0.046830306
Round took 0.044853987
Round took 0.044631419
Round took 0.004329966
Round took 0.089391614
Round took 0.048311359
Round took 0.095394742
Round took 0.046876921
Round took 0.392242209
Round took 0.162165936
Round took 0.24373336
Round took 0.086864637
Round took 0.043580193
Round took 0.173122801
Round took 0.381292226
Round took 0.050404411
Round took 0.397240235
Round took 0.046512258
Round took 0.04937292
Round took 0.084933513
Round took 0.082541932
Round took 0.080625706
Round took 0.191396241
Round took 0.238377944
Round took 0.051859161
Round took 0.102519447
Round took 0.102534958
Round took 0.1016075
Round took 0.041829037
Round took 0.046722416
Round took 0.075983838
Round took 0.124565864
Round took 0.004267368
Round took 0.092691184
Round took 0.086670324
Round took 0.046178527
Round took 0.046173422
Round took 0.173639704
Round took 0.205964133
Round took 0.234412232
Round took 0.044692264
Round took 0.043368136
Round took 0.163833876
Round took 0.045961847
Round took 0.126172197
Round took 0.088723608
Round took 0.412381655
Round took 0.273764104
Round took 0.281881345
Round took 0.093348128
Round took 0.043686247
Round took 0.175106803
Round took 0.170073971
Round took 0.089069918
Round took 0.178604901
Round took 0.130326285
Round took 0.125530673
Round took 0.049126413
Round took 0.126497349
Round took 0.096909409
Round took 0.04586834
Round took 0.26896748
Round took 0.087187715
Round took 0.049775077
Round took 0.389118995
Round took 0.117619002
Round took 0.219657503
Round took 0.090029666
Round took 0.207080255
Round took 0.133281781
Round took 0.119454593
Round took 0.064590473
Round took 0.228608705
Round took 0.17101678
Round took 0.040094546
Round took 0.500970241
Round took 0.042783587
Round took 0.096853955
Round took 0.174845452
Round took 0.164647373
Round took 0.234168117
Round took 0.040320833
Round took 0.040396708
Round took 0.044611304
Round took 0.048754608
Round took 0.458162453
Round took 0.004574082
Round took 0.048840594
Round took 0.081918118
Round took 0.319788896
Round took 0.202463285
Round took 0.077626981
Round took 0.239603865
Round took 0.201982549
Round took 0.233400298
Round took 0.130602423
Round took 0.39667612
Round took 0.143080495
Round took 0.132825891
Round took 0.092006251
Round took 0.207078909
Round took 0.046991198
Round took 0.04459844
Round took 0.045663465
Round took 0.052868895
Round took 0.13787015
Round took 0.057436116
Round took 0.042073987
Round took 0.124112457
Round took 0.047065299
Round took 0.123410114
Round took 0.21233368
Round took 0.079446193
Round took 0.040774216
Round took 0.570721741
Round took 0.197483726
Round took 0.077164184
Round took 0.236234315
Round took 0.319905895
Round took 0.265327734
Round took 0.041569251
Round took 0.079932105
Round took 0.151030199
Round took 0.040703471
Round took 0.199115901
Round took 0.040803516
Round took 0.118970518
Round took 0.080090177
Round took 0.04148412
Round took 0.081453646
Round took 0.378749874
Round took 0.163709479
Round took 0.319165068
Round took 0.11873491
Round took 0.154418455
Round took 0.039085105
Round took 0.227611138
Round took 0.188278853
Round took 0.085592904
Round took 0.116734534
Round took 0.117116898
Round took 0.038213805
Round took 0.044789678
Round took 0.235618159
Round took 0.079846381
Round took 0.236330614
Round took 0.301931309
Round took 0.205929934
Round took 0.161192729
Round took 0.082688874
Round took 0.122833377
Round took 0.220573656
Round took 0.135370944
Round took 0.112247088
Round took 0.236463153
Round took 0.356814715
Round took 0.092372502
Round took 0.053074694
Round took 0.080992391
Round took 0.075827896
Round took 0.406036419
Round took 0.230004576
Round took 0.04260117
Round took 0.117398368
Round took 0.115852344
Round took 0.040819702
Round took 0.225798977
Round took 0.190596867
Round took 0.235141197
Round took 0.435636707
Round took 0.294171526
Round took 0.097715566
Round took 0.192138148
Round took 0.164082347
Round took 0.161679953
Round took 0.233516171
Round took 0.2811157
Round took 0.097432971
Round took 0.100954869
Round took 0.004209019
Round took 0.080829203
Round took 0.086377685
Round took 0.120995504
Round took 0.08395118
Round took 0.162029633
Round took 0.288423918
Round took 0.043440312
Round took 0.059760543
Round took 0.003328131
Round took 0.054598538
Round took 0.3899079
Round took 0.083759909
Round took 0.078343467
Round took 0.004179275
Round took 0.092916748
Round took 0.049156529
Round took 0.173155484
Round took 0.092967885
Round took 0.051718087
Round took 0.053768414
Round took 0.107397552
Round took 0.144413425
Round took 0.171558612
Round took 0.126035709
Round took 0.157075988
Round took 0.129844455
Round took 0.228957424
Round took 0.11141921
Round took 0.052437252
Round took 0.139705398
Round took 0.17136484
Round took 0.208192632
Round took 0.134185886
Round took 0.086273872
Round took 0.047439729
Round took 0.088705588
Round took 0.123343995
Round took 0.052723653
Round took 0.155234361
Round took 0.048790693
Round took 0.07637812
Round took 0.04490113
Round took 0.17022643
Round took 0.042259804
Round took 0.123352928
Round took 0.085825119
Round took 0.201630658
Round took 0.052262462
Round took 0.560141206
Round took 0.200275914
Round took 0.235556453
