Uniform distribution
Round took 0.178474449
Round took 0.684995448
Round took 0.006724851
Round took 0.239931452
Round took 0.669686549
Round took 0.005836411
Round took 0.007779985
Round took 0.004452695
Round took 0.005439391
Round took 0.362008409
Round took 0.158050017
Round took 0.090236356
Round took 0.306576752
Round took 0.089586987
Round took 0.004981894
Round took 0.198737834
Round took 0.199908974
Round took 0.161661247
Round took 0.30026341
Round took 0.19609216
Round took 0.509596111
Round took 0.037758577
Round took 0.178777912
Round took 0.006662416
Round took 0.126848467
Round took 0.148577327
Round took 0.076421108
Round took 0.08229583
Round took 0.304409644
Round took 0.328407271
Round took 0.184602172
Round took 0.041368908
Round took 0.079450727
Round took 0.15232524
Round took 0.121744827
Round took 0.200161064
Round took 0.442983538
Round took 0.006618
Round took 0.16903575
Round took 0.038909448
Round took 0.043591638
Round took 0.114041085
Round took 0.314436797
Round took 0.238665264
Round took 0.367507679
Round took 0.283723966
Round took 0.154056855
Round took 0.201596715
Round took 0.206672977
Round took 0.126362354
Round took 0.090691895
Round took 0.142345954
Round took 0.322271158
Round took 0.157450408
Round took 0.082530011
Round took 0.085860815
Round took 0.126096782
Round took 0.114599051
Round took 0.059722357
Round took 0.41303057
Round took 0.160207441
Round took 0.122185555
Round took 0.243765959
Round took 0.006921912
Round took 0.117213796
Round took 0.325535641
Round took 0.124770896
Round took 0.044399429
Round took 0.125734652
Round took 0.790538609
Round took 0.127198523
Round took 0.045608466
Round took 0.083742368
Round took 0.120070548
Round took 0.047167144
Round took 0.075143324
Round took 0.118575511
Round took 0.07909847
Round took 0.194404578
Round took 0.172857048
Round took 0.143333256
Round took 0.00563394
Round took 0.080845167
Round took 0.159471584
Round took 0.043785542
Round took 0.156129123
Round took 0.309409707
Round took 0.177262263
Round took 0.200538538
Round took 0.217287472
Round took 0.041618773
Round took 0.123202616
Round took 0.047084907
Round took 0.140355995
Round took 0.086824754
Round took 0.042394267
Round took 0.170917817
Round took 0.160571096
Round took 0.096985805
Round took 0.33616683
Round took 0.033877346
Round took 0.243209768
Round took 0.158863232
Round took 0.117735643
Round took 0.081584954
Round took 0.11510012
Round took 0.100208852
Round took 0.050436694
Round took 0.004838122
Round took 0.050121094
Round took 0.077522522
Round took 0.044793732
Round took 0.274984596
Round took 0.157097166
Round took 0.040131316
Round took 0.309328838
Round took 0.354157224
Round took 0.335380021
Round took 0.368636118
Round took 0.19639288
Round took 0.047915488
Round took 0.059058511
Round took 0.479598686
Round took 0.074925077
Round took 0.116042736
Round took 0.038066982
Round took 0.281363553
Round took 0.171141943
Round took 0.198202924
Round took 0.214308558
Round took 0.08769805
Round took 0.166582702
Round took 0.006017244
Round took 0.003017157
Round took 0.093787158
Round took 0.046337622
Round took 0.085943136
Round took 0.084327881
Round took 0.049733296
Round took 0.177771231
Round took 0.042253425
Round took 0.174120695
Round took 0.174130057
Round took 0.045845454
Round took 0.042095425
Round took 0.082543378
Round took 0.240328525
Round took 0.12979694
Round took 0.20708297
Round took 0.136056577
Round took 0.127503235
Round took 0.220584636
Round took 0.006806389
Round took 0.08995617
Round took 0.089712887
Round took 0.125936844
Round took 0.153144581
Round took 0.169304594
Round took 0.041489291
Round took 0.203718906
Round took 0.052185088
Round took 0.306059575
Round took 0.175511338
Round took 0.211773944
Round took 0.16811493
Round took 0.046374176
Round took 0.048263337
Round took 0.07699299
Round took 0.156949747
Round took 0.185886855
Round took 0.205282727
Round took 0.217071661
Round took 0.053056521
Round took 0.049938812
Round took 0.169187077
Round took 0.090178902
Round took 0.091683743
Round took 0.007201582
Round took 0.262009355
Round took 0.045138913
Round took 0.087676619
Round took 0.086831334
Round took 0.169498869
Round took 0.044516727
Round took 0.171529639
Round took 0.046347893
Round took 0.091743142
Round took 0.002819677
Round took 0.213429217
Round took 0.04729057
Round took 0.261815152
Round took 0.084663262
Round took 0.129610963
Round took 0.182557537
Round took 0.129388374
Round took 0.092357098
Round took 0.456063602
Round took 0.355408299
Round took 0.045523624
Round took 0.04768355
Round took 0.088967473
Round took 0.127114489
Round took 0.134697284
Round took 0.080406463
Round took 0.043541192
Round took 0.085785949
Round took 0.298338842
Round took 0.17034133
Round took 0.212005815
Round took 0.128813111
Round took 0.204838507
Round took 0.043834706
Round took 0.004777383
Round took 0.093882132
Round took 0.043791043
Round took 0.048416251
Round took 0.130950316
Round took 0.046040237
Round took 0.190607938
Round took 0.095568853
Round took 0.207373584
Round took 0.174122873
Round took 0.045879542
Round took 0.040780945
Round took 0.084783159
Round took 0.223021767
Round took 0.119975615
Round took 0.189597697
Round took 0.211601739
Round took 0.153767562
Round took 0.201247936
Round took 0.042366902
Round took 0.125498721
Round took 0.120333929
Round took 0.12117772
Round took 0.089876243
Round took 0.006410401
Round took 0.191526498
Round took 0.203526002
Round took 0.049266031
Round took 0.09963747
Round took 0.079576861
Round took 0.049362625
Round took 0.047824934
Round took 0.04735739
Round took 0.041164386
Round took 0.043493812
Round took 0.043965823
Round took 0.307052622
Round took 0.46637749
Round took 0.29455263
Round took 0.166117135
Round took 0.405256731
Round took 0.461040631
Round took 0.153546305
Round took 0.24045779
Round took 0.076940954
Round took 0.049313743
Round took 0.049274556
Round took 0.178930942
Round took 0.203504038
Round took 0.280641686
Round took 0.502317928
Round took 0.223647408
Round took 0.284472086
Round took 0.19749651
Round took 0.118164262
Round took 0.353448921
Round took 0.082337445
Round took 0.321663881
Round took 0.272957882
Round took 0.041723
Round took 0.11463544
Round took 0.114552493
Round took 0.256435813
Round took 0.450386124
Round took 0.236226761
Round took 0.118790849
Round took 0.077895152
Round took 0.168056632
Round took 0.383688191
Round took 0.155785708
Round took 0.079883158
Round took 0.229419478
Round took 0.002991888
Round took 0.120005619
Round took 0.167385697
Round took 0.042653366
Round took 0.216964864
Round took 0.165688146
Round took 0.153913507
Round took 0.16119124
Round took 0.117399228
Round took 0.044577862
Round took 0.30733737
Round took 0.236234499
Round took 0.268603385
Round took 0.311752903
Round took 0.283058008
Round took 0.047317657
Round took 0.397794751
Round took 0.037134356
Round took 0.397310751
Round took 0.041849612
Round took 0.079790354
Round took 0.201154447
Round took 0.20148727
Round took 0.230811794
Round took 0.165728943
Round took 0.00788807
Round took 0.167358654
Round took 0.085983869
Round took 0.134532666
Round took 0.327300518
Round took 0.363948712
Round took 0.232465048
Round took 0.041316075
Round took 0.185438043
Round took 0.047363403
Round took 0.047653237
Round took 0.128540832
Round took 0.040718943
Round took 0.151956718
Round took 0.156504649
Round took 0.047003184
Round took 0.215551642
Round took 0.082730515
Round took 0.088075546
Round took 0.161936313
Round took 0.092462539
Round took 0.083568398
Round took 0.187949856
Round took 0.108700705
Round took 0.224994764
Round took 0.211161112
Round took 0.082203386
Round took 0.091749425
Round took 0.047363835
Round took 0.424487898
Round took 0.08978795
Round took 0.006041253
Round took 0.045108058
Round took 0.043760523
Round took 0.124519669
Round took 0.087590992
Round took 0.121580955
Round took 0.20524983
Round took 0.0424498
Round took 0.264262693
Round took 0.150491315
Round took 0.093225471
Round took 0.080275322
Round took 0.157797252
Round took 0.202405812
Round took 0.117988316
Round took 0.044251031
Round took 0.045354523
Round took 0.155434313
Round took 0.3502852
Round took 0.198715372
Round took 0.03843766
Round took 0.165719487
Round took 0.205524217
Round took 0.128827743
Round took 0.194031013
Round took 0.179572815
Round took 0.207965237
Round took 0.373009768
Round took 0.121303612
Round took 0.167139322
Round took 0.007124463
Round took 0.050577412
Round took 0.004145612
Round took 0.108234339
Round took 0.093408344
Round took 0.107693857
Round took 0.11922268
Round took 0.247508684
Round took 0.042965238
Round took 0.304375692
Round took 0.040884075
Round took 0.044615905
Round took 0.137108833
Round took 0.207358114
Round took 0.043702401
Round took 0.17017908
Round took 0.173216383
Round took 0.171239465
Round took 0.169552607
