Uniform distribution
Round took 0.008989687
Round took 0.007288666
Round took 0.018627312
Round took 0.017727667
Round took 0.01654037
Round took 0.011524089
Round took 0.009662021
Round took 0.013836131
Round took 0.016505893
Round took 0.011926999
Round took 0.006776987
Round took 0.021779026
Round took 0.011392466
Round took 0.013013541
Round took 0.018523178
Round took 0.017328178
Round took 0.016094991
Round took 0.026794377
Round took 0.012412484
Round took 0.009663111
Round took 0.014310214
Round took 0.006321008
Round took 0.011256902
Round took 0.015954385
Round took 0.006748907
Round took 0.029516322
Round took 0.00858802
Round took 0.018368031
Round took 0.03551422
Round took 0.077510639
Round took 0.009885158
Round took 0.011340509
Round took 0.017240837
Round took 0.070949763
Round took 0.072851546
Round took 0.036279433
Round took 0.014523374
Round took 0.012164627
Round took 0.014026845
Round took 0.066060999
Round took 0.014891613
Round took 0.039981334
Round took 0.008711571
Round took 0.037863115
Round took 0.003041474
Round took 0.007274583
Round took 0.019147318
Round took 0.014322557
Round took 0.014376349
Round took 0.015310489
Round took 0.013467265
Round took 0.019773623
Round took 0.008741012
Round took 0.008961413
Round took 0.004728111
Round took 0.030826821
Round took 0.002954801
Round took 0.01802863
Round took 0.016650257
Round took 0.018325457
Round took 0.003879703
Round took 0.024277383
Round took 0.015312245
Round took 0.005688804
Round took 0.012854354
Round took 0.016627453
Round took 0.010260629
Round took 0.04480978
Round took 0.007345978
Round took 0.01688916
Round took 0.010208705
Round took 0.006989185
Round took 0.017985589
Round took 0.007455251
Round took 0.014049637
Round took 0.019277437
Round took 0.013401941
Round took 0.009815466
Round took 0.015081934
Round took 0.033383393
Round took 0.047504784
Round took 0.017464705
Round took 0.004141236
Round took 0.046110206
Round took 0.016590325
Round took 0.014729031
Round took 0.016642845
Round took 0.020814384
Round took 0.0392746
Round took 0.02047736
Round took 0.010562616
Round took 0.408847183
Round took 0.011844436
Round took 0.01795047
Round took 0.024271183
Round took 0.020271711
Round took 0.013247828
Round took 0.017426764
Round took 0.007342462
Round took 0.010904909
Round took 0.015954242
Round took 0.008044155
Round took 0.007110492
