Uniform distribution
Round took 0.015101053
Round took 0.008659647
Round took 0.015924865
Round took 0.007535447
Round took 0.056946654
Round took 0.124708828
Round took 0.008099867
Round took 0.160269356
Round took 0.15332371
Round took 0.083146624
Round took 0.070295312
Round took 0.048629491
Round took 0.090323615
Round took 0.116169795
Round took 0.112069809
Round took 0.070080649
Round took 0.049046418
Round took 0.075120613
Round took 0.112908322
Round took 0.085709257
Round took 0.138693016
Round took 0.229096079
Round took 0.12125594
Round took 0.279249758
Round took 0.100789779
Round took 0.04782727
Round took 0.08539073
Round took 0.005621913
Round took 0.228234551
Round took 0.207423807
Round took 0.137152461
Round took 0.21341869
Round took 0.09043514
Round took 0.067313966
Round took 0.082722032
Round took 0.160799107
Round took 0.133680215
Round took 0.161629414
Round took 0.159408978
Round took 0.119574236
Round took 0.003814584
Round took 0.299451866
Round took 0.178483682
Round took 0.212650756
Round took 0.005902006
Round took 0.081519848
Round took 0.110296211
Round took 0.102875248
Round took 0.064104614
Round took 0.205494654
Round took 0.026955908
Round took 0.110976623
Round took 0.009316585
Round took 0.028911202
Round took 0.003924427
Round took 0.029272957
Round took 0.006264594
Round took 0.01160856
Round took 0.037548418
Round took 0.079767948
Round took 0.18764996
Round took 0.052591312
Round took 0.17681396
Round took 0.006660153
Round took 0.11007214
Round took 0.025699329
Round took 0.035870456
Round took 0.054428902
Round took 0.029944297
Round took 0.004237813
Round took 0.057812926
Round took 0.155557422
Round took 0.052352183
Round took 0.006703819
Round took 0.027207444
Round took 0.005450959
Round took 0.030517512
Round took 0.026119633
Round took 0.028647786
Round took 0.030181255
Round took 0.077279542
Round took 0.036728468
Round took 0.057411526
Round took 0.037916792
Round took 0.08352855
Round took 0.085761185
Round took 0.055365106
Round took 0.085349135
Round took 0.006326176
Round took 0.074068433
Round took 0.068053042
Round took 0.068031448
Round took 0.034900847
Round took 0.042355779
Round took 0.055033632
Round took 0.058078777
Round took 0.148106393
Round took 0.033633862
Round took 0.105694955
Round took 0.005508391
Round took 0.052063758
Round took 0.07357111
Round took 0.004967787
Round took 0.096419875
