Uniform distribution
Round took 0.139518473
Round took 0.079531509
Round took 0.203538829
Round took 0.192574347
Round took 0.744018482
Round took 0.751212435
Round took 0.772941692
Round took 0.569023423
Round took 0.238478737
Round took 0.030556854
Round took 0.151026767
Round took 0.095994632
Round took 0.22337825
Round took 0.066713933
Round took 0.149858291
Round took 0.03192126
Round took 0.243309001
Round took 0.067614115
Round took 0.1751003
Round took 0.101177938
Round took 0.042504998
Round took 0.084206572
Round took 0.030532002
Round took 0.031547039
Round took 0.039041795
Round took 0.035909744
Round took 0.190750971
Round took 0.198512768
Round took 0.08692246
Round took 0.001529005
Round took 0.036536039
Round took 0.062677663
Round took 0.128362914
Round took 0.0336814
Round took 0.069613403
Round took 0.058880768
Round took 0.095628914
Round took 1.6264938450000002
Round took 0.096836368
Round took 0.118585405
Round took 0.004531167
Round took 0.160573497
Round took 0.036234207
Round took 0.111070011
Round took 0.035993273
Round took 0.071135643
Round took 0.123010197
Round took 0.286176433
Round took 0.038323599
Round took 0.121529063
Round took 0.153484599
Round took 0.239307752
Round took 0.089604171
Round took 0.063199634
Round took 0.096373979
Round took 0.232506354
Round took 0.122978753
Round took 0.187927622
Round took 0.033476069
Round took 0.180421853
Round took 0.095950753
Round took 0.214323226
Round took 0.068204566
Round took 0.030742095
Round took 0.097241301
Round took 0.118979226
Round took 0.202463011
Round took 0.006908251
Round took 0.130596457
Round took 0.098567719
Round took 0.068202786
Round took 0.180046264
Round took 0.356310007
Round took 0.131566541
Round took 0.084994393
Round took 0.125720147
Round took 0.144789607
Round took 0.005138241
Round took 0.231001172
Round took 0.040133246
Round took 0.216724911
Round took 0.007350407
Round took 0.045540355
Round took 0.074515715
Round took 0.003155991
Round took 0.10799819
Round took 0.213640066
Round took 0.038079204
Round took 0.245271336
Round took 0.141364164
Round took 0.187780769
Round took 0.191182222
Round took 0.146725586
Round took 0.206182647
Round took 0.036229062
Round took 0.11999288
Round took 0.083861546
Round took 0.060539834
Round took 0.194475424
Round took 0.111478552
Round took 0.094908199
Round took 0.210209692
Round took 0.093315545
Round took 0.030979139
Round took 0.18637493
Round took 0.297188623
Round took 0.230146166
Round took 0.101670501
Round took 0.112006668
Round took 0.149713197
Round took 0.092822804
Round took 0.330934642
Round took 0.166719531
Round took 0.141860584
Round took 0.038668989
Round took 0.006565674
Round took 0.038677002
Round took 0.002556666
Round took 0.006608684
Round took 0.044037082
Round took 0.005162818
Round took 0.008958032
Round took 0.255236959
Round took 0.120010422
Round took 0.231361267
Round took 0.173208801
Round took 0.064594435
Round took 0.06165648
Round took 0.124615599
Round took 0.093852237
Round took 0.101189399
Round took 0.061366525
Round took 0.214282634
Round took 0.068918582
Round took 0.070305983
Round took 1.198702516
Round took 0.033866504
Round took 0.128410665
Round took 0.071151877
Round took 0.093992189
Round took 0.067346271
Round took 0.067763527
Round took 0.127523649
Round took 0.157268645
Round took 0.038405889
Round took 0.039045216
Round took 0.155744557
Round took 0.004519821
Round took 0.027153281
Round took 0.094625282
Round took 0.218334585
Round took 0.081264388
Round took 0.1123823
Round took 0.226682782
Round took 0.165160987
Round took 0.164507087
Round took 0.090481065
Round took 0.061652279
Round took 0.218456869
Round took 0.038445631
Round took 0.004173847
Round took 0.063886603
Round took 0.154551403
Round took 0.247811204
Round took 0.130499352
Round took 0.033328886
Round took 0.182388239
Round took 0.062269059
Round took 0.152361772
Round took 0.266830397
Round took 0.175205879
Round took 0.228664214
Round took 0.030433407
Round took 0.089830487
Round took 0.321423845
Round took 0.122190551
Round took 0.090977073
Round took 0.148511567
Round took 0.199740703
Round took 0.030635939
Round took 0.087342765
Round took 0.031887818
Round took 0.14990652
Round took 0.330597632
Round took 0.148213502
Round took 0.082953204
Round took 0.142516656
Round took 0.007090678
Round took 0.164840879
Round took 0.120270242
Round took 0.09323529
Round took 0.1384542
Round took 0.082613215
Round took 0.041221942
Round took 0.089251328
Round took 0.006769477
Round took 0.142983292
Round took 0.117019551
Round took 0.189532698
Round took 0.033439892
Round took 0.76422672
Round took 0.145185571
Round took 0.20392701
Round took 0.175505864
Round took 0.18901901
Round took 0.106764144
Round took 0.175324704
Round took 0.075004719
Round took 0.068150727
Round took 0.254109321
Round took 0.0460402
Round took 0.121125672
Round took 0.087107623
Round took 0.226151971
Round took 0.076045771
Round took 0.142603751
Round took 0.154086364
Round took 0.285717523
Round took 0.28436927
Round took 0.05004686
Round took 0.071891252
Round took 0.086241091
Round took 0.038964294
Round took 0.005379408
Round took 0.153669989
Round took 0.232987712
Round took 0.187758218
Round took 0.153133585
Round took 0.225482883
Round took 0.151714715
Round took 0.089366907
Round took 0.089429272
Round took 0.147224807
Round took 0.205174134
Round took 0.14532194
Round took 0.004672166
Round took 0.006934042
Round took 0.082627748
Round took 0.194558137
Round took 0.140645961
Round took 0.245619476
Round took 0.132892765
Round took 0.351577713
Round took 0.298295682
Round took 0.099271077
Round took 0.084236723
Round took 0.03964427
Round took 0.039626328
Round took 0.072403561
Round took 0.034400495
Round took 0.0666768
Round took 0.069088434
Round took 0.270936048
Round took 0.03974132
Round took 0.033619426
Round took 0.032563126
Round took 0.133992066
Round took 0.266276895
Round took 0.094330389
Round took 0.183297952
Round took 0.036369378
Round took 0.079839553
Round took 0.036765919
Round took 0.038883253
Round took 0.042096818
Round took 0.11219027
Round took 0.006740814
Round took 0.061774012
Round took 0.032764252
Round took 0.094548168
Round took 0.031086246
Round took 0.033487432
Round took 0.065636084
Round took 0.20958273
Round took 0.028558076
Round took 0.193455255
Round took 0.005606885
Round took 0.039079445
Round took 0.007802978
Round took 0.069878332
Round took 0.034490873
Round took 0.064115142
Round took 0.13426101
Round took 0.006692794
Round took 0.037993959
Round took 0.206544539
Round took 0.038002664
Round took 0.170010701
Round took 0.033209342
Round took 0.089415949
Round took 0.289088684
Round took 0.099102487
Round took 0.009123357
Round took 0.099855312
Round took 0.190351285
Round took 0.034273734
Round took 0.035835321
Round took 0.032274185
Round took 0.071833992
Round took 0.039457958
Round took 0.039054988
Round took 0.371684044
Round took 0.035937502
Round took 0.092333425
Round took 0.068454901
Round took 0.119021675
Round took 0.034591832
Round took 0.126216452
Round took 0.0608775
Round took 0.066176881
Round took 0.123661334
Round took 0.030808583
Round took 0.101013629
Round took 0.161531532
Round took 0.066451988
Round took 0.034860901
Round took 0.095975001
Round took 0.031590868
Round took 0.031015243
Round took 0.095653263
Round took 0.03602023
Round took 0.065491189
Round took 0.06542566
Round took 0.235505636
Round took 0.005973795
Round took 0.099096718
Round took 0.287516199
Round took 0.242809932
Round took 0.06719747
Round took 0.21155483
Round took 0.156053944
Round took 0.124890387
Round took 0.193079051
Round took 0.031189497
Round took 0.035217923
Round took 0.031485506
Round took 0.134097708
Round took 0.067235407
Round took 0.037245447
Round took 0.033714035
Round took 0.004907904
Round took 0.037179045
Round took 0.005486637
Round took 0.037178031
Round took 0.040583757
Round took 0.175758531
Round took 0.035683547
Round took 0.094604915
Round took 0.037411229
Round took 0.064705207
Round took 0.155964153
Round took 0.035359387
Round took 0.099535479
Round took 0.028184375
Round took 0.232641603
Round took 0.006906717
Round took 0.323830083
Round took 1.161034325
Round took 0.105562755
Round took 0.150764986
Round took 0.031530787
Round took 0.281879129
Round took 0.068606043
Round took 0.092510964
Round took 0.003569158
Round took 0.252957362
Round took 0.035428204
Round took 0.036778116
Round took 0.127373016
Round took 0.230083739
Round took 0.175201807
Round took 0.182514368
Round took 0.165463684
Round took 0.00478151
Round took 0.041477006
Round took 0.044745729
Round took 0.035913828
Round took 0.04920537
Round took 0.128951402
Round took 0.003317816
Round took 0.110098251
Round took 0.041131924
Round took 0.098317866
Round took 0.185265649
Round took 0.09029297
Round took 0.029304412
Round took 0.00434191
Round took 0.036165211
Round took 0.035982043
Round took 0.097616033
Round took 0.066144564
Round took 0.101106978
Round took 0.00436601
Round took 0.176377576
Round took 0.204166647
Round took 0.085434476
Round took 0.149951541
Round took 0.148803892
Round took 0.18288647
Round took 0.165584401
Round took 0.095134956
Round took 0.062399054
Round took 0.178420167
Round took 0.111713261
Round took 0.120452692
Round took 0.180970003
Round took 0.214943027
Round took 0.190832776
Round took 0.151746262
Round took 0.180809291
Round took 0.153008759
Round took 0.006163674
Round took 0.067588296
Round took 0.902962535
Round took 0.035644791
Round took 0.061903824
Round took 0.163865491
Round took 0.284986411
Round took 0.112969171
Round took 0.007382199
Round took 0.038653502
Round took 0.131663316
Round took 0.100078815
Round took 0.232607593
Round took 0.037930401
Round took 0.060579458
Round took 0.069138472
Round took 0.004330936
Round took 0.041258108
Round took 0.094631272
Round took 1.333975455
Round took 0.22324113
Round took 0.254028645
Round took 0.031318033
Round took 0.04206669
Round took 0.106297027
Round took 0.040268509
Round took 0.04053694
Round took 0.076554876
Round took 0.115756458
Round took 0.034539578
Round took 0.099147266
Round took 0.036543764
Round took 0.137732089
Round took 0.040600108
Round took 0.0927268
Round took 0.135464921
Round took 0.034007889
Round took 1.061270816
Round took 0.238278862
Round took 0.203404347
Round took 0.090974739
Round took 0.063923634
Round took 0.154956391
Round took 0.242822564
Round took 0.203396641
Round took 0.19284056
Round took 0.132924273
Round took 0.208475134
Round took 0.072837346
Round took 0.067440634
Round took 0.036375574
Round took 0.064438668
Round took 0.132262506
Round took 0.032751889
Round took 0.065782574
Round took 0.037798056
Round took 0.037478078
Round took 0.032034485
Round took 0.127058701
Round took 0.038865266
Round took 0.108673352
Round took 0.036793254
Round took 0.036397895
Round took 0.069189686
Round took 0.091787796
Round took 0.128803916
Round took 0.099624139
Round took 0.0652851
Round took 0.12591006
Round took 0.117958729
Round took 0.18139048
Round took 0.143320588
Round took 0.035501321
Round took 0.037325429
Round took 0.253008067
Round took 0.072370399
Round took 0.111439391
Round took 0.004631191
Round took 0.065911741
Round took 0.044101029
Round took 0.004966056
Round took 0.041722885
Round took 0.006241701
Round took 0.04263651
Round took 0.039069677
Round took 0.264758503
Round took 0.031089005
Round took 0.061565425
Round took 0.147993462
Round took 0.330950818
Round took 0.089610512
Round took 0.099127491
Round took 0.128651366
Round took 0.108041844
Round took 0.092957865
Round took 0.185238559
Round took 0.036474671
Round took 0.095945353
Round took 0.209714922
Round took 0.306575716
Round took 0.386227352
Round took 0.187634165
Round took 0.124258825
Round took 0.065267561
Round took 0.238963323
Round took 0.163287262
Round took 0.152359938
Round took 0.238192646
Round took 0.162172379
Round took 0.348955631
Round took 0.041514869
Round took 0.164123477
Round took 0.062733305
Round took 0.065832946
Round took 0.036490907
Round took 0.12963349
Round took 0.182818162
Round took 0.291935893
Round took 0.224770451
Round took 0.18689231
Round took 0.033034453
Round took 0.361691307
Round took 0.15220051
Round took 0.066309529
Round took 0.030353516
Round took 0.229662472
Round took 1.022564192
Round took 0.12546838
Round took 0.041809892
Round took 0.140540318
Round took 0.189952731
Round took 0.107661812
Round took 0.041645367
Round took 0.00446845
Round took 0.066635288
Round took 0.102550585
Round took 0.12813473
Round took 0.143637003
Round took 0.035933133
Round took 0.181677771
Round took 0.273259037
Round took 0.062767256
Round took 0.09227841
Round took 0.242906726
Round took 0.329966839
Round took 0.245906058
Round took 0.092057873
Round took 0.340810215
Round took 0.180908438
Round took 0.037107142
Round took 0.075423811
Round took 0.07333304
Round took 0.006927245
Round took 0.030887555
Round took 0.133156772
Round took 1.745948048
Round took 0.033884664
Round took 0.034376464
Round took 0.057695118
Round took 0.183752361
Round took 0.264931886
Round took 0.062196862
Round took 0.034794356
Round took 0.060011594
Round took 0.167359655
Round took 0.090311098
Round took 0.208384115
Round took 0.200066949
Round took 0.243555317
Round took 0.120238678
Round took 0.069486552
Round took 0.106633817
Round took 0.032732833
Round took 0.061850614
Round took 0.094942946
Round took 0.183197523
Round took 0.122223358
Round took 0.21312528
Round took 0.152151958
Round took 0.4109167
Round took 0.062342588
Round took 0.235516881
Round took 0.208478671
Round took 0.064935635
Round took 0.118735824
Round took 0.164136289
Round took 0.405513951
Round took 0.123081261
Round took 0.274935131
Round took 0.029750592
Round took 0.138705233
Round took 0.051312659
Round took 0.066108495
Round took 0.038538041
Round took 0.039201231
Round took 0.039142668
Round took 0.040965031
Round took 0.034110875
Round took 0.005416524
Round took 0.037172684
Round took 0.239211708
Round took 0.062135108
Round took 0.179151679
Round took 0.143336284
Round took 0.199203585
Round took 0.095757842
Round took 0.200271237
Round took 0.032361269
Round took 0.12254698
Round took 0.124505382
Round took 0.127467208
Round took 0.006012971
Round took 0.366803193
Round took 0.237004562
Round took 0.181763238
Round took 0.219382192
Round took 0.180713052
Round took 0.266728301
Round took 0.074059466
Round took 0.029047134
Round took 0.383807146
Round took 0.23496078
Round took 0.237321721
Round took 0.341653852
Round took 0.177936218
Round took 0.122384472
Round took 0.115828793
Round took 0.031129553
Round took 0.062745222
Round took 0.156587152
Round took 0.046725356
Round took 0.188170654
Round took 0.187179529
Round took 0.119960886
Round took 0.169931664
Round took 0.037144494
Round took 0.11888042
Round took 0.224765707
Round took 0.132923529
Round took 0.066117248
Round took 0.002919969
Round took 0.039224237
Round took 0.039473622
Round took 0.032776777
Round took 0.137220701
Round took 0.068722729
Round took 0.075971469
Round took 0.154603453
Round took 0.039185391
Round took 0.137423348
Round took 0.321626019
Round took 0.033105637
Round took 0.094930999
Round took 0.003139151
Round took 0.097894
Round took 0.061190085
Round took 0.005273996
Round took 0.098089491
Round took 0.036728286
Round took 0.032804957
Round took 0.063531186
Round took 0.032866334
Round took 0.125972758
Round took 0.189037361
Round took 0.065551105
Round took 0.068051832
Round took 0.029547414
Round took 0.034692943
Round took 0.006982836
