Uniform distribution
Round took 0.005717189
Round took 0.352847509
Round took 0.142760242
Round took 0.059462313
Round took 0.004085203
Round took 0.006725164
Round took 0.123105032
Round took 0.029834313
Round took 0.063994144
Round took 0.056527465
Round took 2.024289323
Round took 0.179422915
Round took 0.629735446
Round took 0.063206735
Round took 0.030628958
Round took 0.032021471
Round took 0.139276113
Round took 0.152577608
Round took 0.126392299
Round took 0.004619334
Round took 0.036704983
Round took 0.059342394
Round took 0.22510996
Round took 0.179869677
Round took 0.036971555
Round took 0.03860039
Round took 0.037548209
Round took 0.047221251
Round took 0.005132564
Round took 0.149786985
Round took 0.040858623
Round took 0.266270493
Round took 0.132716556
Round took 0.179118557
Round took 0.055985128
Round took 0.284563901
Round took 0.030025613
Round took 0.088325323
Round took 0.090616848
Round took 0.038124961
Round took 0.036037891
Round took 0.036514792
Round took 0.064116734
Round took 0.035235766
Round took 0.035464448
Round took 0.029543363
Round took 0.069301151
Round took 0.068200072
Round took 1.61152432
Round took 0.241717456
Round took 0.099789361
Round took 0.082652009
Round took 0.158852139
Round took 0.171458809
Round took 0.211336832
Round took 0.181065755
Round took 0.177651162
Round took 0.092985875
Round took 0.15164158
Round took 0.24139827
Round took 0.105864785
Round took 0.092870104
Round took 0.09427769
Round took 0.034043959
Round took 0.059888611
Round took 0.120169002
Round took 0.763922969
Round took 0.187301792
Round took 0.144051237
Round took 0.086523928
Round took 0.036030221
Round took 0.066951143
Round took 0.118759655
Round took 0.356415233
Round took 0.063922844
Round took 0.100432855
Round took 0.152493367
Round took 0.064846306
Round took 0.270425114
Round took 0.30989347
Round took 0.173298169
Round took 0.035338088
Round took 0.162473425
Round took 0.035560337
Round took 0.003147949
Round took 0.167931646
Round took 0.131541137
Round took 0.008563289
Round took 0.112954248
Round took 0.068307087
Round took 0.321381304
Round took 0.123264332
Round took 0.00398076
Round took 0.299198687
Round took 0.116057214
Round took 0.161392819
Round took 0.100790041
Round took 0.127917552
Round took 0.120130682
Round took 0.123057386
Round took 0.380688543
Round took 0.201092634
Round took 0.09317082
Round took 0.393537117
Round took 0.035740445
Round took 0.147892973
Round took 0.002643388
Round took 0.147643333
Round took 0.225020543
Round took 0.135060207
Round took 0.077780188
Round took 0.250344873
Round took 0.212060772
Round took 0.068195685
Round took 0.063789726
Round took 0.29982775
Round took 0.037029261
Round took 0.075163153
Round took 0.00418733
Round took 0.033523469
Round took 0.006247008
Round took 0.043603253
Round took 0.075892279
Round took 0.088747895
Round took 0.038193815
Round took 0.041230292
Round took 0.038565251
Round took 0.037153621
Round took 0.331309429
Round took 0.33797317
Round took 0.087574711
Round took 0.062485501
Round took 0.173362451
Round took 0.18318292
Round took 0.188645183
Round took 0.171100174
Round took 1.053768991
Round took 0.154804762
Round took 0.073663439
Round took 0.035918524
Round took 0.062752353
Round took 0.03595626
Round took 0.068716939
Round took 0.101268676
Round took 0.061542996
Round took 0.041170762
Round took 0.007078012
Round took 0.040290333
Round took 0.185442563
Round took 0.139819614
Round took 0.027831011
Round took 0.224874836
Round took 0.097618694
Round took 0.041707813
Round took 0.075636855
Round took 0.200031507
Round took 0.061280999
Round took 0.130781091
Round took 0.221808894
Round took 0.063836868
Round took 0.240688027
Round took 0.161749966
Round took 0.126068797
Round took 0.338904989
Round took 0.125375102
Round took 0.151423738
Round took 0.271351347
Round took 0.088941167
Round took 0.034487224
Round took 0.180222389
Round took 0.43267255
Round took 0.262457542
Round took 0.154909743
Round took 0.150983349
Round took 0.099844059
Round took 0.039779577
Round took 0.156904337
Round took 0.153679952
Round took 0.177228257
Round took 0.099477542
Round took 0.123353051
Round took 0.145691075
Round took 0.099017507
Round took 0.118162982
Round took 0.007183951
Round took 0.111451383
Round took 0.079693905
Round took 0.007244785
Round took 0.111958926
Round took 0.408307407
Round took 0.151360489
Round took 0.140441584
Round took 0.091265277
Round took 0.096919543
Round took 0.130137831
Round took 0.154195122
Round took 0.064347055
Round took 0.064161654
Round took 0.51658454
Round took 0.008394543
Round took 0.061652556
Round took 0.323218253
Round took 0.172091258
Round took 0.126378595
Round took 0.138516626
Round took 0.079436127
Round took 0.061114628
Round took 0.079905623
Round took 0.005046766
Round took 0.269961448
Round took 0.14634583
Round took 0.007857802
Round took 0.00907778
Round took 0.088252312
Round took 0.127553361
Round took 0.132913045
Round took 0.133534641
Round took 0.138375042
Round took 0.080782587
Round took 0.077826895
Round took 0.035885131
Round took 0.043734441
Round took 0.142671482
Round took 0.005040533
Round took 0.006886548
Round took 0.105860477
Round took 0.088539743
Round took 0.092269101
Round took 0.079062896
Round took 0.08088075
Round took 0.052165071
Round took 0.043436534
Round took 0.044480305
Round took 0.005539823
Round took 0.048030891
Round took 0.134789627
Round took 0.411986425
Round took 0.09700109
Round took 0.181474937
Round took 0.247589839
Round took 0.126743902
Round took 0.175070333
Round took 0.121666369
Round took 0.033566474
Round took 0.061948144
Round took 0.178530169
Round took 0.006897194
Round took 0.126188473
Round took 0.075069349
Round took 0.114775633
Round took 0.251959301
Round took 0.128448517
Round took 0.09368694
Round took 0.004944565
Round took 0.034194677
Round took 0.061355845
Round took 0.099981712
Round took 0.004309474
Round took 0.003768954
Round took 0.086107674
Round took 0.164596146
Round took 0.086518084
Round took 0.372871696
Round took 0.13435148
Round took 0.070163441
Round took 0.003236445
Round took 0.104377074
Round took 0.097967163
Round took 0.229880933
Round took 0.303610862
Round took 0.15005601
Round took 0.035930197
Round took 0.058627205
Round took 0.179941531
Round took 0.03406439
Round took 0.032876778
Round took 0.108058472
Round took 0.033199143
Round took 0.044964876
Round took 0.038859653
Round took 0.106221842
Round took 0.29923046
Round took 0.18067023
Round took 0.035306229
Round took 0.154913328
Round took 0.175017766
Round took 0.084121224
Round took 0.071672806
Round took 0.195920207
Round took 0.142919653
Round took 0.331637617
Round took 0.38871788
Round took 0.034227132
Round took 0.069587532
Round took 0.281167542
Round took 0.098351152
Round took 0.044791736
Round took 0.038558815
Round took 0.097053887
Round took 0.205212222
Round took 0.181513048
Round took 0.126725617
Round took 0.057163985
Round took 0.090362917
Round took 0.189732025
Round took 0.219529236
Round took 0.113472235
Round took 0.210634961
Round took 0.456531284
Round took 0.118272568
Round took 0.090789412
Round took 0.254934579
Round took 0.154326667
Round took 0.032457016
Round took 0.152638479
Round took 0.155049742
Round took 0.033673269
Round took 0.032672433
Round took 0.274543638
Round took 0.186860986
Round took 0.037404303
Round took 0.035800031
Round took 0.099278102
Round took 0.031306202
Round took 0.103330787
Round took 0.036292855
Round took 0.067032261
Round took 0.166019944
Round took 0.137130197
Round took 0.161453716
Round took 0.003864458
Round took 0.033270222
Round took 0.095340207
Round took 0.090852821
Round took 0.005468702
Round took 0.068361992
Round took 0.356711138
Round took 0.231973543
Round took 0.122808895
Round took 1.061815671
Round took 0.148171163
Round took 0.093439627
Round took 0.141544042
Round took 0.033386185
Round took 0.262435758
Round took 0.208008849
Round took 0.034571713
Round took 0.038012342
Round took 0.043059215
Round took 0.089598285
Round took 0.362528569
Round took 0.322634475
Round took 0.162962854
Round took 0.037953023
Round took 0.280555612
Round took 0.110031721
Round took 0.042758044
Round took 0.136536832
Round took 0.0665104
Round took 0.07056982
Round took 0.12062279
Round took 0.003636247
Round took 0.067258576
Round took 0.005914366
Round took 0.194138541
Round took 0.132181559
Round took 0.074784493
Round took 0.091643131
Round took 0.031547305
Round took 0.093525119
Round took 0.11567048
Round took 0.029741527
Round took 0.085157556
Round took 0.033794475
Round took 0.117198646
Round took 0.096642629
Round took 0.092756619
Round took 0.121705768
Round took 0.033983686
Round took 0.141284011
Round took 0.065433943
Round took 0.034501107
Round took 0.065135088
Round took 0.142649625
Round took 0.148675692
Round took 0.127047006
Round took 0.090661677
Round took 0.097814578
Round took 0.121183792
Round took 0.115561373
Round took 0.034912014
Round took 0.161645307
Round took 0.036654294
Round took 0.122604623
Round took 0.003557579
Round took 0.035521516
Round took 0.308520635
Round took 0.125007709
Round took 0.063412674
Round took 0.752506065
Round took 0.227107367
Round took 0.16044457
Round took 0.119912659
Round took 0.224301398
Round took 0.102983203
Round took 0.061187541
Round took 0.095166113
Round took 0.08208703
Round took 0.064422853
Round took 0.035845568
Round took 0.034666203
Round took 0.068620188
Round took 1.448483934
Round took 0.026905506
Round took 0.038353999
Round took 0.189295644
Round took 0.164648681
Round took 0.063452654
Round took 0.065375861
Round took 0.035253447
Round took 0.103338184
Round took 0.039305592
Round took 0.004439603
Round took 0.177472033
Round took 0.180402016
Round took 0.099610547
Round took 0.008322078
Round took 0.134901367
Round took 0.033190892
Round took 0.032165873
Round took 0.159267791
Round took 0.00752272
Round took 0.098752468
Round took 0.083479416
Round took 0.120061643
Round took 0.0453479
Round took 0.068924386
Round took 0.147703757
Round took 0.060147668
Round took 0.305193801
Round took 0.088128955
Round took 0.293341378
Round took 0.063726805
Round took 0.077365189
Round took 0.176443404
Round took 0.091266554
Round took 0.070993656
Round took 0.135933916
Round took 0.071383521
Round took 0.069238809
Round took 0.069132296
Round took 0.124091927
Round took 0.034568546
Round took 0.034820342
Round took 0.167832554
Round took 0.071972084
Round took 0.278991773
Round took 0.160479162
Round took 0.16460833
Round took 0.238697091
Round took 0.11600291
Round took 0.041040886
Round took 0.138107206
Round took 0.106118899
Round took 0.04036651
Round took 0.00568003
Round took 0.154450343
Round took 0.214725969
Round took 0.069500393
Round took 0.052873749
Round took 0.1109518
Round took 0.04632039
Round took 0.082433367
Round took 0.050873578
Round took 0.162582251
Round took 0.208959745
Round took 0.095169515
Round took 0.180395632
Round took 0.036979613
Round took 0.037368394
Round took 0.266185401
Round took 0.122402299
Round took 0.151519897
Round took 0.08969212
Round took 0.214737759
Round took 0.1168604
Round took 0.06897152
Round took 0.15853471
Round took 0.313518131
Round took 0.127297275
Round took 0.063097464
Round took 0.096490092
Round took 0.060831252
Round took 0.032276745
Round took 0.126650767
Round took 0.177733946
Round took 0.167832931
Round took 0.112603802
Round took 0.002628453
Round took 0.299819113
Round took 0.483532574
Round took 0.029972903
Round took 0.205162695
Round took 0.031073399
Round took 0.097010382
Round took 0.094723132
Round took 0.098964182
Round took 0.035334738
Round took 0.155470899
Round took 0.060168192
Round took 0.098865545
Round took 0.147810206
Round took 0.140193545
Round took 0.151708736
Round took 0.093381574
Round took 0.091861623
Round took 0.18289882
Round took 0.148016681
Round took 0.034354398
Round took 0.065836118
Round took 0.286410555
Round took 0.897203936
Round took 0.075534366
Round took 0.043868805
Round took 0.006936326
Round took 0.112794345
Round took 0.140910949
Round took 0.118554398
Round took 0.104899268
Round took 0.112348965
Round took 0.229581186
Round took 0.032103528
Round took 0.034596106
Round took 0.063919227
Round took 0.079345454
Round took 0.03096288
Round took 0.189681577
Round took 0.374933538
Round took 0.21884773
Round took 0.070497506
Round took 0.147079891
Round took 0.06053881
Round took 0.059956179
Round took 0.064473536
Round took 0.088602156
Round took 0.124716369
Round took 0.094825318
Round took 0.150402238
Round took 0.209074317
Round took 0.036272349
Round took 0.185084551
Round took 0.037171895
Round took 0.066098468
Round took 0.180125648
Round took 1.7115991780000002
Round took 0.104893873
Round took 0.06763279
Round took 0.126981755
Round took 0.304218963
Round took 0.060301933
Round took 0.088180212
Round took 0.095837089
Round took 0.273536821
Round took 0.150440004
Round took 0.058931658
Round took 0.064026281
Round took 0.142233279
Round took 0.228847753
Round took 0.039064971
Round took 0.153836456
Round took 0.196539944
Round took 0.192581767
Round took 0.1563312
Round took 0.032614076
Round took 0.059153027
Round took 0.064625454
Round took 0.116724608
Round took 0.028627341
Round took 0.154995373
Round took 0.093320771
Round took 0.352100661
Round took 0.089830817
Round took 0.005055378
Round took 0.003626913
Round took 0.062016149
Round took 0.142622163
Round took 0.234582172
Round took 0.342049368
Round took 0.207157167
Round took 0.268134244
Round took 0.09040454
Round took 0.178303927
Round took 0.099740909
Round took 0.229696346
Round took 0.07220728
Round took 0.042823325
Round took 0.037013732
Round took 0.001775915
Round took 0.14519204
Round took 0.09226959
Round took 0.17098996
Round took 0.200121632
Round took 0.094899318
Round took 0.235326307
Round took 0.113693857
Round took 0.118516269
Round took 0.157552873
Round took 0.213181658
Round took 0.034271
Round took 0.147765118
Round took 0.103584634
Round took 0.145600143
Round took 0.181978274
Round took 0.084523884
Round took 0.126899645
Round took 0.276988107
Round took 0.149165813
Round took 0.227544588
Round took 0.154101945
Round took 0.168049378
Round took 0.060092243
Round took 0.088873156
Round took 0.149445587
Round took 0.03058047
Round took 0.235811507
Round took 0.103129717
Round took 0.358496579
Round took 0.210566
Round took 0.148553079
Round took 0.060613441
Round took 0.058456817
Round took 0.005407095
Round took 0.040684437
Round took 0.036158003
Round took 0.322496966
Round took 0.128512089
Round took 0.146290623
Round took 0.170046121
Round took 0.028612236
Round took 0.273687752
Round took 0.077781914
Round took 0.067969165
Round took 0.035653535
Round took 0.006570482
Round took 0.201442279
Round took 0.233677189
Round took 0.349685561
Round took 0.252041105
Round took 0.060993809
Round took 0.121615988
Round took 0.158171411
Round took 0.131519917
Round took 0.067499449
Round took 0.160739267
Round took 0.006092508
Round took 0.038769563
Round took 0.160311728
Round took 0.175323029
Round took 0.132532658
Round took 0.096246013
Round took 0.113219919
Round took 0.096784579
Round took 0.037583611
Round took 0.197205184
Round took 0.114731955
Round took 0.034295995
Round took 0.042349575
Round took 0.006781805
Round took 0.04436591
Round took 0.007785494
Round took 0.103729885
Round took 0.06035421
Round took 0.03292264
Round took 0.037156303
Round took 0.103259297
Round took 0.034339723
Round took 0.152718227
Round took 0.037063233
Round took 0.036749124
Round took 0.158949328
Round took 0.199625968
Round took 0.043879386
Round took 1.642993589
Round took 0.122675423
Round took 0.207581232
Round took 0.098470434
Round took 0.03657732
Round took 0.163499162
Round took 0.067644336
Round took 0.097695009
Round took 0.195211934
Round took 0.041981691
Round took 0.038204859
Round took 0.00754714
Round took 0.128469413
Round took 0.4111047
Round took 0.216921549
Round took 0.122374137
Round took 0.117254819
Round took 0.124957661
Round took 0.03437489
Round took 0.029643039
Round took 0.034053213
Round took 0.03457051
Round took 0.034165326
Round took 0.062875157
Round took 0.059314048
Round took 0.110512743
Round took 0.271578524
Round took 0.30044334
Round took 0.174726587
Round took 0.300821167
Round took 0.272474182
Round took 0.189926278
Round took 0.06401623
Round took 0.240943161
Round took 0.12765825
Round took 0.120132729
Round took 0.002544075
Round took 0.145084626
Round took 0.062056091
Round took 0.034030452
Round took 0.156043059
Round took 0.090690002
Round took 0.271440314
Round took 0.330409275
Round took 0.103162243
Round took 0.188697579
Round took 0.327111519
Round took 0.298671333
Round took 0.140245439
Round took 0.17896915
Round took 0.061166033
Round took 0.057719043
Round took 0.064399038
Round took 0.155987111
Round took 0.032756075
Round took 0.089197952
Round took 0.312877387
Round took 0.17966086
Round took 0.003711784
Round took 0.067170586
Round took 0.121111488
Round took 0.274153638
Round took 0.032783163
Round took 0.06606574
Round took 0.157179176
Round took 0.04453676
Round took 0.125818697
Round took 0.034890865
Round took 0.178556021
Round took 0.149995243
Round took 0.030292005
Round took 0.036279008
Round took 0.001806838
Round took 0.32973913
Round took 0.061389394
Round took 0.035177056
Round took 0.417938652
Round took 0.031292802
Round took 0.088576968
Round took 0.073300266
Round took 0.068744133
Round took 0.070228221
Round took 0.098230438
Round took 0.00623374
Round took 0.096677116
Round took 0.039823561
Round took 0.076690422
Round took 0.044102762
Round took 0.077822005
Round took 0.02983366
Round took 0.121166621
Round took 0.03159914
Round took 0.12551744
Round took 0.065873227
Round took 0.125921249
Round took 0.151179198
Round took 0.037186685
Round took 0.121704398
Round took 0.088830852
Round took 0.097150795
Round took 0.183584035
Round took 0.001491688
Round took 0.066079955
Round took 0.220835797
Round took 0.122742504
Round took 0.153618492
Round took 0.305793969
Round took 0.105046981
Round took 0.034515498
Round took 0.121736039
Round took 0.061211922
Round took 0.064047214
Round took 0.124628976
Round took 0.215306646
Round took 0.09357164
Round took 0.062214149
Round took 0.244447194
Round took 0.134015875
Round took 0.003956829
Round took 0.065246198
Round took 0.231737441
Round took 0.119447254
Round took 0.207033405
Round took 0.039155991
Round took 0.04303973
Round took 0.06902986
Round took 0.004675481
Round took 1.329662667
Round took 0.038523655
Round took 0.115255658
Round took 0.03397726
Round took 0.005937441
Round took 0.041742737
Round took 0.043738611
Round took 0.078804813
Round took 0.048546234
Round took 0.080151636
Round took 0.079230329
Round took 0.035165262
Round took 0.003341009
Round took 0.079219195
Round took 0.062643775
Round took 0.0498391
Round took 0.31216515
Round took 0.218646317
Round took 0.036577175
Round took 0.167223474
Round took 0.109851441
Round took 0.006351566
Round took 0.071995164
Round took 0.033068979
Round took 0.325912061
Round took 0.242280828
Round took 0.030175078
Round took 0.030156019
Round took 0.064240039
Round took 0.057302975
Round took 0.185466451
Round took 0.060773626
Round took 0.235813916
Round took 0.149953604
Round took 0.187173165
Round took 0.213179616
Round took 0.003954148
Round took 0.179157721
Round took 0.089765326
Round took 0.006565444
Round took 0.228258662
Round took 0.155270789
Round took 0.094726389
Round took 0.290857938
Round took 0.033999988
Round took 0.229483735
Round took 0.207400431
Round took 0.206467565
Round took 0.094384312
Round took 0.370907611
Round took 0.152790116
Round took 0.036011148
Round took 0.144583301
Round took 0.204390483
Round took 0.096372173
Round took 0.143888437
Round took 0.127992125
Round took 0.18184781
Round took 0.067132569
Round took 0.038091742
Round took 0.059819241
Round took 0.1163181
Round took 0.032982551
Round took 0.300972638
Round took 0.032481626
Round took 0.183445526
Round took 0.061620159
Round took 0.187660818
Round took 0.062312344
Round took 0.162092365
Round took 0.211167874
Round took 0.230418049
Round took 0.060163957
Round took 0.237628392
Round took 0.060843473
Round took 0.068145047
Round took 0.182024396
Round took 0.043626465
Round took 0.15309545
Round took 0.033221305
Round took 0.093446704
Round took 0.183347849
Round took 0.21970258
Round took 0.123284602
Round took 0.35082339
Round took 0.247702923
Round took 0.094415127
Round took 0.035249946
Round took 0.101816202
Round took 0.249684753
Round took 0.059482331
Round took 0.168290021
Round took 0.184242098
Round took 0.180033021
Round took 0.151914534
Round took 0.157360991
Round took 0.223475761
Round took 0.1572916
Round took 0.131318423
Round took 0.286361745
Round took 1.524872036
Round took 0.125311398
Round took 0.22970552
Round took 0.279398809
Round took 0.216768939
Round took 0.033113621
Round took 0.065448362
Round took 0.120940054
Round took 0.158391323
Round took 0.260641373
Round took 0.21262431
Round took 0.102160453
Round took 0.09305684
Round took 0.247176104
Round took 0.092766882
Round took 0.230554799
Round took 0.130764029
Round took 0.242563143
Round took 0.060383829
Round took 0.670962775
Round took 0.329801594
Round took 0.226585539
Round took 0.156866824
Round took 0.065651536
Round took 0.141104367
Round took 0.090334296
Round took 0.068442869
Round took 0.007015873
Round took 0.036552134
Round took 0.037262052
Round took 0.006534347
Round took 0.380381502
Round took 0.107903659
Round took 0.101542021
Round took 0.039668035
Round took 0.037329521
Round took 0.22982846
Round took 0.157187469
Round took 0.064639831
Round took 0.096388016
Round took 0.099348822
Round took 0.230082793
Round took 0.10688307
Round took 0.03798174
Round took 0.033878108
Round took 0.174793698
Round took 0.080329006
Round took 0.00455204
Round took 0.038486492
Round took 0.148705061
Round took 0.159163368
Round took 0.172347725
Round took 0.043737931
Round took 0.099753909
Round took 0.006155926
Round took 0.037758544
Round took 0.046199651
Round took 0.006577356
Round took 0.123403137
Round took 0.069180628
Round took 0.230546672
Round took 0.072982925
Round took 0.154716154
Round took 0.212432323
Round took 0.031517509
Round took 0.064213274
Round took 0.14962953
Round took 0.047561873
Round took 0.034820601
Round took 0.082490617
Round took 0.10247107
Round took 0.031739243
Round took 0.036965237
Round took 0.174538036
Round took 0.177503803
Round took 0.088500241
Round took 0.068521392
Round took 0.038945506
Round took 0.1644814
Round took 1.444427296
Round took 0.037116775
Round took 0.067562763
Round took 0.064795349
Round took 0.135002252
Round took 0.070478273
Round took 0.13145087
Round took 0.064896449
Round took 0.00484465
Round took 0.127093136
Round took 0.006170479
Round took 0.006924982
Round took 0.044662842
Round took 0.037179177
Round took 0.00653566
Round took 0.08044227
Round took 0.137263859
Round took 0.033732087
Round took 0.001386671
Round took 0.03086252
Round took 0.155562744
Round took 0.005673865
Round took 0.13751898
Round took 0.362218421
Round took 0.092752272
Round took 1.673192209
Round took 0.037634829
Round took 0.042383171
Round took 0.006303055
Round took 0.008479255
Round took 0.03532133
Round took 0.040839143
Round took 0.037494981
Round took 0.231659718
Round took 0.077862849
Round took 0.091564907
Round took 0.075110045
Round took 0.046601135
Round took 0.112934427
Round took 0.070123223
Round took 0.146009833
Round took 0.034519101
Round took 0.086672018
Round took 0.072390477
Round took 0.294740099
Round took 0.077860255
Round took 0.109362153
Round took 0.092208364
Round took 0.109080944
Round took 0.087268647
Round took 0.006610566
Round took 0.074077556
Round took 0.117201481
Round took 0.069920205
Round took 0.043009938
Round took 0.082549982
Round took 0.200863826
Round took 0.188032602
Round took 0.093572681
Round took 0.163428521
Round took 0.10397246
Round took 0.129577991
Round took 0.040942586
Round took 0.049798608
Round took 0.049945268
Round took 0.101344289
Round took 0.078513806
Round took 0.106649222
Round took 0.033804611
Round took 0.099428817
Round took 0.043012914
Round took 0.038785013
Round took 0.320712673
Round took 0.12934377
Round took 0.082061135
Round took 0.042632676
Round took 0.094545894
Round took 0.280948949
Round took 0.065978346
Round took 0.066074769
Round took 0.035465681
Round took 0.297180376
Round took 0.034914877
Round took 0.063052404
Round took 0.103107779
Round took 0.122480617
Round took 0.035430771
Round took 0.32034753
Round took 0.147751092
Round took 0.038991484
Round took 0.048185763
Round took 0.037037604
Round took 0.081489696
Round took 0.04001445
Round took 0.042354617
Round took 0.17959789
Round took 0.039169081
Round took 0.077709159
Round took 0.227098111
Round took 0.183875668
Round took 0.185139768
Round took 0.035494363
Round took 0.20249363
Round took 0.116861393
Round took 0.092463252
Round took 0.189422306
Round took 0.121450541
Round took 0.032857594
Round took 0.24130214
Round took 0.033524754
Round took 0.346326023
Round took 0.126309981
Round took 0.215948824
Round took 0.063323879
Round took 0.03756755
Round took 0.08766687
Round took 0.060212298
Round took 0.059757109
