Uniform distribution
Round took 0.534748391
Round took 0.709425483
Round took 0.361284852
Round took 0.311230269
Round took 0.25166154
Round took 0.118088159
Round took 0.32147044
Round took 0.126223739
Round took 0.266500625
Round took 0.127800978
Round took 0.332447433
Round took 0.001720336
Round took 0.082760806
Round took 0.241349614
Round took 0.116984253
Round took 0.324596311
Round took 0.24958885
Round took 0.178215757
Round took 0.222013935
Round took 0.263501893
Round took 0.075678486
Round took 0.004126729
Round took 0.287677029
Round took 0.096419941
Round took 0.371094975
Round took 0.038049404
Round took 0.312675257
Round took 0.34967198
Round took 0.258672768
Round took 0.044450603
Round took 0.50294721
Round took 0.168245657
Round took 0.121163666
Round took 0.044238376
Round took 0.18890168
Round took 0.184068444
Round took 0.259972073
Round took 0.191565807
Round took 0.359090338
Round took 0.078895202
Round took 0.07869082
Round took 0.311357602
Round took 0.301975329
Round took 0.081446454
Round took 0.042699869
Round took 0.203152177
Round took 0.321643091
Round took 0.242267143
Round took 0.317651941
Round took 0.122128904
Round took 0.24070501
Round took 0.200178198
Round took 0.196332669
Round took 0.250304539
Round took 0.238985012
Round took 0.119400998
Round took 0.12233831
Round took 0.228420873
Round took 0.244174086
Round took 0.121086436
Round took 0.202426289
Round took 0.119057382
Round took 0.232396513
Round took 0.136237061
Round took 0.190012791
Round took 0.389247852
Round took 0.214811013
Round took 0.134389141
Round took 0.043996331
Round took 0.043921772
Round took 0.323678761
Round took 0.354145999
Round took 0.246231614
Round took 0.346111719
Round took 0.130187818
Round took 0.037846375
Round took 0.088933083
Round took 0.227232796
Round took 0.388691182
Round took 0.193335995
Round took 0.156313538
Round took 0.156814488
Round took 0.23382786
Round took 0.075435511
Round took 0.158950649
Round took 0.193072038
Round took 0.23512683
Round took 0.328479253
Round took 0.141097667
Round took 0.196717307
Round took 0.189128034
Round took 0.153192767
Round took 0.180648725
Round took 0.266574184
Round took 0.230278539
Round took 0.194945381
Round took 0.221558588
Round took 0.354895294
Round took 0.247454152
Round took 0.236978392
Round took 0.046927343
Round took 0.005537038
Round took 0.244114987
Round took 0.340271842
Round took 0.046331424
Round took 0.098909332
Round took 0.438246316
Round took 0.077815159
Round took 0.007770588
Round took 0.121147332
Round took 0.200200218
Round took 0.174568943
Round took 0.204609714
Round took 0.300818997
Round took 0.137709117
Round took 0.04786895
Round took 0.051835558
Round took 0.04511527
Round took 0.080834495
Round took 0.139737899
Round took 0.0882178
Round took 0.045233538
Round took 0.202989097
Round took 0.117400723
Round took 0.162589024
Round took 0.044453144
Round took 0.188739147
Round took 0.157880217
Round took 0.215684847
Round took 0.040100823
Round took 0.12494025
Round took 0.099275988
Round took 0.046016572
Round took 0.049367294
Round took 0.090459067
Round took 0.037051015
Round took 0.050144337
Round took 0.198463139
Round took 0.084333846
Round took 0.064722091
Round took 0.189512028
Round took 0.08545981
Round took 0.088458331
Round took 0.122525944
Round took 0.132589457
Round took 0.004460116
Round took 0.046867738
Round took 0.125674794
Round took 0.009915782
Round took 0.132074018
Round took 0.281175248
Round took 0.10598311
Round took 0.085834154
Round took 0.049314058
Round took 0.051275966
Round took 0.180464365
Round took 0.297453312
Round took 0.335555833
Round took 0.140875273
Round took 0.166622067
Round took 0.045999833
Round took 0.046101011
Round took 0.093932903
Round took 0.042447765
Round took 0.089303131
Round took 0.133726382
Round took 0.005949495
Round took 0.004799965
Round took 0.133852448
Round took 0.173374024
Round took 0.140964434
Round took 0.248177828
Round took 0.130348088
Round took 0.086134376
Round took 0.047105744
Round took 0.046515511
Round took 0.136188846
Round took 0.116790141
Round took 0.095342858
Round took 0.122898274
Round took 0.188689129
Round took 0.051366598
Round took 0.413663362
Round took 0.003906489
Round took 0.119812641
Round took 0.085916186
Round took 0.074932121
Round took 0.048300328
Round took 0.17302245
Round took 0.051427122
Round took 0.307496615
Round took 0.100118086
Round took 0.048508876
Round took 0.00285648
Round took 0.21114583
Round took 0.087201553
Round took 0.086957448
Round took 0.0404282
Round took 0.005215826
Round took 0.168482383
Round took 0.088513952
Round took 0.133443138
Round took 0.186251435
Round took 0.261815782
Round took 0.114817365
Round took 0.398948676
Round took 0.378420791
Round took 0.17336062
Round took 0.100646225
Round took 0.131191888
Round took 0.045045562
Round took 0.495005969
Round took 0.292980915
Round took 0.082428293
Round took 0.040278314
Round took 0.08669672
Round took 0.041207756
Round took 0.132202445
Round took 0.003660723
Round took 0.126232664
Round took 0.086829834
Round took 0.211697475
Round took 0.003633787
Round took 0.047525804
Round took 0.042587462
Round took 0.154198571
Round took 0.203187608
Round took 0.080110837
Round took 0.039037308
Round took 0.197948098
Round took 0.156096244
Round took 0.154635835
Round took 0.253605078
Round took 0.093577927
Round took 0.123874832
Round took 0.043762545
Round took 0.188320144
Round took 0.081623132
Round took 0.198774638
Round took 0.194120033
Round took 0.11696604
Round took 0.499786329
Round took 0.235743197
Round took 0.124430572
Round took 0.382099974
Round took 0.080113056
Round took 0.242177205
Round took 0.151705938
Round took 0.080346761
Round took 0.381366188
Round took 0.038156133
Round took 0.04466715
Round took 0.085131489
Round took 0.037303832
Round took 0.096219479
Round took 0.142009056
Round took 0.355239168
Round took 0.157544253
Round took 0.081878466
Round took 0.232004864
Round took 0.083199575
Round took 0.179712212
Round took 0.040233352
Round took 0.282518626
Round took 0.076151123
Round took 0.044805108
Round took 0.042488373
Round took 0.419519514
Round took 0.288725553
Round took 0.138445106
Round took 0.15999331
Round took 0.079584265
Round took 0.158641376
Round took 0.044501577
Round took 0.199326954
Round took 0.195775804
Round took 0.32762853
Round took 0.205875449
Round took 0.079178616
Round took 0.195408114
Round took 0.084623711
Round took 0.237787245
Round took 0.300278991
Round took 0.050161782
Round took 0.424482505
Round took 0.161813673
Round took 0.045294936
Round took 0.086890303
Round took 0.276267166
Round took 0.23730431
Round took 0.043520151
Round took 0.04010793
Round took 0.164514366
Round took 0.086319376
Round took 0.160605407
Round took 0.133844131
Round took 0.085778638
Round took 0.042223568
Round took 0.041115408
Round took 0.00744109
Round took 0.458558372
Round took 0.116262236
Round took 0.155546452
Round took 0.243568385
Round took 0.092534076
Round took 0.091960963
Round took 0.042973556
Round took 0.043641083
Round took 0.004958813
Round took 0.053148661
Round took 0.17737588
Round took 0.154722584
Round took 0.010162659
Round took 0.132270562
Round took 0.011551935
Round took 0.046459049
Round took 0.214788087
Round took 0.088608677
Round took 0.083926372
Round took 0.089035146
Round took 0.144845203
Round took 0.006006731
Round took 0.046925696
Round took 0.05030675
Round took 0.168493358
Round took 0.043394738
Round took 0.120965199
Round took 0.209541569
Round took 0.127296148
Round took 0.042387272
