Uniform distribution
Round took 0.168663417
Round took 0.006314726
Round took 0.266599107
Round took 0.008164309
Round took 0.009628847
Round took 0.007131269
Round took 1.156668671
Round took 0.005988614
Round took 0.371656848
Round took 0.006095145
Round took 0.609942174
Round took 0.084285436
Round took 0.187585706
Round took 0.137976205
Round took 0.12803394
Round took 0.04099485
Round took 0.04093836
Round took 0.245847344
Round took 0.166002718
Round took 0.523090974
Round took 0.041797422
Round took 0.197814857
Round took 0.157282772
Round took 0.040865025
Round took 0.218066923
Round took 0.189840967
Round took 0.275499807
Round took 0.124358579
Round took 0.002367417
Round took 0.00558179
Round took 0.413971667
Round took 0.143110547
Round took 0.005740822
Round took 0.06047412
Round took 0.220862537
Round took 0.049742129
Round took 0.213959316
Round took 0.047076294
Round took 0.181285425
Round took 0.084383965
Round took 0.044962127
Round took 0.046018521
Round took 0.008773124
Round took 0.050156507
Round took 0.048735169
Round took 0.061134912
Round took 0.305086385
Round took 0.128249734
Round took 0.264847527
Round took 0.129201885
Round took 0.093660082
Round took 0.051579393
Round took 0.045929691
Round took 0.043845953
Round took 0.04667653
Round took 0.047739824
Round took 0.210320229
Round took 0.188880461
Round took 0.127114014
Round took 0.002751081
Round took 0.048482467
Round took 0.17869672
Round took 0.123498799
Round took 0.132410516
Round took 0.108895377
Round took 0.411838118
Round took 0.125842608
Round took 0.08276552
Round took 0.004337717
Round took 0.048254928
Round took 0.327457991
Round took 0.048446073
Round took 0.110542031
Round took 0.061028448
Round took 0.104636311
Round took 0.044729344
Round took 0.169469535
Round took 0.050227891
Round took 0.088264035
Round took 0.177683737
Round took 0.270798109
Round took 0.006839959
Round took 0.039185147
Round took 0.053418908
Round took 0.045698069
Round took 0.108345964
Round took 0.241472026
Round took 0.130566708
Round took 0.005169449
Round took 0.006581496
Round took 0.049363313
Round took 0.049535881
Round took 0.258963176
Round took 0.321715808
Round took 0.107488274
Round took 0.101543204
Round took 0.09973537
Round took 0.088306447
Round took 0.158046262
Round took 0.47867501
Round took 0.164885835
Round took 0.153699755
Round took 0.193733689
Round took 0.250721569
Round took 0.289437882
Round took 0.346185576
Round took 0.177149406
Round took 0.107629005
Round took 0.180807043
Round took 0.091056351
Round took 0.328638793
Round took 0.157363634
Round took 0.040975559
Round took 0.115500428
Round took 0.09850338
Round took 0.43001615
Round took 0.460823492
Round took 0.330004512
Round took 0.104858065
Round took 0.125807217
Round took 0.165393904
Round took 0.438329102
Round took 0.276310263
Round took 0.278546013
Round took 0.158749775
Round took 0.272346572
Round took 0.231100947
Round took 0.28534489
Round took 0.00785005
Round took 0.053472899
Round took 0.048644419
Round took 0.006367188
Round took 0.139211655
Round took 0.165418624
Round took 0.080714407
Round took 0.041647467
Round took 0.234801845
Round took 0.076793389
Round took 0.202150778
Round took 0.191203912
Round took 0.049590403
Round took 0.054064539
Round took 0.099960431
Round took 0.085247812
Round took 0.054159564
Round took 0.195926188
Round took 0.054172417
Round took 0.090525765
Round took 0.107243174
Round took 0.049591981
Round took 0.289203831
Round took 0.35496267
Round took 0.084466973
Round took 0.357241481
Round took 0.331496412
Round took 0.122614949
Round took 0.106122865
Round took 0.181391896
Round took 0.095030209
Round took 0.173560166
Round took 0.318680959
Round took 0.24999021
Round took 0.078327413
Round took 0.288847637
Round took 0.119470818
Round took 0.170711291
Round took 0.044930873
Round took 0.165554753
Round took 0.131117767
Round took 0.205403879
Round took 0.08381241
Round took 0.043461652
Round took 0.283914391
Round took 0.279712103
Round took 0.19891463
Round took 0.041213025
Round took 0.089887155
Round took 0.04089174
Round took 0.04544681
Round took 0.082519954
Round took 0.119043232
Round took 0.053100677
Round took 0.052823335
Round took 0.10350923
Round took 0.160397105
Round took 0.121642012
Round took 0.090006424
Round took 0.043153156
