Uniform distribution
Round took 0.203905269
Round took 0.692357549
Round took 0.225492086
Round took 0.04440993
Round took 0.125953452
Round took 0.140563494
Round took 0.046729685
Round took 0.099927716
Round took 0.052333012
Round took 0.093357218
Round took 0.229483947
Round took 0.123398931
Round took 0.114816516
Round took 0.155002248
Round took 0.041288501
Round took 0.198423362
Round took 0.061549867
Round took 0.185161592
Round took 0.047945454
Round took 0.002776142
Round took 0.137373335
Round took 0.098756981
Round took 0.046490586
Round took 0.051538419
Round took 0.053393666
Round took 0.087696478
Round took 0.059243227
Round took 0.008277507
Round took 0.055295449
Round took 0.0549239
Round took 0.189045425
Round took 0.223097133
Round took 0.094954352
Round took 0.055219193
Round took 0.09631877
Round took 0.050011388
Round took 0.086569314
Round took 0.0837299
Round took 0.044379866
Round took 0.139292794
Round took 0.15292198
Round took 0.057453534
Round took 0.069686578
Round took 0.101561839
Round took 0.048222914
Round took 0.04816982
Round took 0.056844332
Round took 0.325235714
Round took 0.108002253
Round took 0.04426515
Round took 0.053744178
Round took 0.104323475
Round took 0.046001455
Round took 0.049228187
Round took 0.004846854
Round took 0.152985617
Round took 0.084453308
Round took 0.245786115
Round took 0.121279422
Round took 0.086470987
Round took 0.192942013
Round took 0.041098176
Round took 0.099497424
Round took 0.109603761
Round took 0.051594727
Round took 0.092468242
Round took 0.051037442
Round took 0.180962844
Round took 0.086768107
Round took 0.055521069
Round took 0.040084482
Round took 0.005685354
Round took 0.003111761
Round took 0.006981202
Round took 0.274053559
Round took 0.220177855
Round took 0.377399626
Round took 0.093557141
Round took 0.006997779
Round took 0.049372445
Round took 0.010259675
Round took 0.054542219
Round took 0.271745024
Round took 0.108965182
Round took 0.05289886
Round took 0.05014294
Round took 0.04188172
Round took 0.097106019
Round took 0.049014986
Round took 0.205842228
Round took 0.281827001
Round took 0.207074556
Round took 0.162504103
Round took 0.425641753
Round took 0.192700856
Round took 0.118660925
Round took 0.15257935
Round took 0.151410641
Round took 0.239541409
Round took 0.128494513
Round took 0.079116272
Round took 0.118111908
Round took 0.230810994
Round took 0.158030433
Round took 0.12627024
Round took 0.183362589
Round took 0.385385879
Round took 0.083982373
Round took 0.261980366
Round took 0.420834342
Round took 0.169726907
Round took 0.091097858
Round took 0.091514678
Round took 0.082609976
Round took 0.006766091
Round took 0.119375832
Round took 0.131348655
Round took 0.046084658
Round took 0.26614237
Round took 0.26904895
Round took 0.252575823
Round took 0.046681738
Round took 0.131362134
Round took 0.210215305
Round took 0.213502889
Round took 0.356605619
Round took 0.216552722
Round took 0.046156917
Round took 0.087285097
Round took 0.209316868
Round took 0.051105194
Round took 0.04811639
Round took 0.241816755
Round took 0.123718337
Round took 0.17921131
Round took 0.249208269
Round took 0.168636382
Round took 0.086374248
Round took 0.007036741
Round took 0.170049448
Round took 0.350244918
Round took 0.116843713
Round took 0.082596298
Round took 0.048960687
Round took 0.295470784
Round took 0.079458592
Round took 0.00469063
Round took 0.126954294
Round took 0.043558685
Round took 0.147080162
Round took 0.366397131
Round took 0.169575022
Round took 0.044697992
Round took 0.175841915
Round took 0.309309914
Round took 0.050169692
Round took 0.13150075
Round took 0.005933955
Round took 0.090336001
Round took 0.132051447
Round took 0.08303016
Round took 0.202103837
Round took 0.089673821
Round took 0.177377451
Round took 0.086371783
Round took 0.042197944
Round took 0.19274346
Round took 0.127624729
Round took 0.115888619
Round took 0.257804505
Round took 0.046108964
Round took 0.005019824
Round took 0.04345832
Round took 0.049486389
Round took 0.123609869
Round took 0.167782926
Round took 0.098366515
Round took 0.053365259
Round took 0.076420512
Round took 0.116516501
Round took 0.363210697
Round took 0.210156406
Round took 0.371190953
Round took 0.217120323
Round took 0.236523405
Round took 0.088651449
Round took 0.119924036
Round took 0.091140805
Round took 0.003153119
Round took 0.005666226
Round took 0.124012442
Round took 0.042184227
Round took 0.269613787
Round took 0.12674011
Round took 0.042343967
Round took 0.527053587
Round took 0.24907202
Round took 0.111224283
Round took 0.076493769
Round took 0.007888511
Round took 0.127714417
Round took 0.044422918
Round took 0.045994108
Round took 0.086338603
Round took 0.083032753
Round took 0.18464257
Round took 0.088883429
Round took 0.048877612
Round took 0.048022548
Round took 0.043725975
Round took 0.044152618
Round took 0.102126108
Round took 0.16474655
Round took 0.045034087
Round took 0.117777836
Round took 0.042482973
Round took 0.179592904
Round took 0.009215162
Round took 0.049255753
Round took 0.265309447
Round took 0.218937213
Round took 0.307988024
Round took 0.206046267
Round took 0.082216881
Round took 0.536062203
Round took 0.242571461
Round took 0.084565032
Round took 0.040594515
Round took 0.041914547
Round took 0.004894994
Round took 0.196270065
Round took 0.158640777
Round took 0.040211844
Round took 0.124090359
Round took 0.181199952
Round took 0.345163723
Round took 0.151242453
Round took 0.165164765
Round took 0.414173978
Round took 0.267916451
Round took 0.084652883
Round took 0.080336773
Round took 0.078940727
Round took 0.006426492
Round took 0.114900669
Round took 0.118457641
Round took 0.269995801
Round took 0.051779289
Round took 0.006791049
Round took 0.059398493
Round took 0.149023333
Round took 0.126775406
Round took 0.052775345
Round took 0.098972573
Round took 0.044893357
Round took 0.123497491
Round took 0.116547951
Round took 0.345011261
Round took 0.346970129
Round took 0.046401321
Round took 0.004165369
Round took 0.009705661
Round took 0.053455286
Round took 0.149177754
Round took 0.310123393
Round took 0.159547541
Round took 0.295580146
Round took 0.192611456
Round took 0.117375576
Round took 0.041200771
Round took 0.153373015
Round took 0.416210523
Round took 0.090028241
Round took 0.050882395
Round took 0.052220751
Round took 0.047928945
Round took 0.042597723
Round took 0.193815908
Round took 0.315968104
Round took 0.097340142
Round took 0.117403434
Round took 0.155849073
Round took 0.05824976
Round took 0.14436216
Round took 0.239276122
Round took 0.213779443
Round took 0.09130592
Round took 0.004128519
Round took 0.006305284
Round took 0.320799081
Round took 0.390276546
Round took 0.160474367
Round took 0.081615823
Round took 0.041407701
Round took 0.162370844
Round took 0.14291087
Round took 0.228889641
Round took 0.350337082
Round took 0.190261565
Round took 0.16123572
Round took 0.183079524
Round took 0.040271434
Round took 0.008080941
Round took 0.087540064
Round took 0.054550019
Round took 0.301517422
Round took 0.141462511
Round took 0.090562074
Round took 0.006852812
Round took 0.054893296
Round took 0.063816882
Round took 0.05705205
Round took 0.249652253
Round took 0.047280852
Round took 0.178988099
Round took 0.320550208
Round took 0.216671339
Round took 0.184318327
Round took 0.092283914
Round took 0.147912352
Round took 0.183736591
Round took 0.048848776
Round took 0.191143781
Round took 0.042996239
Round took 0.008699458
Round took 0.005214212
Round took 0.096075414
Round took 0.120283566
Round took 0.007025361
Round took 0.184557657
Round took 0.096490987
Round took 0.053289546
Round took 0.231103318
Round took 0.17920176
Round took 0.144812288
Round took 0.103344254
Round took 0.162250306
Round took 0.095268417
Round took 0.18435327
Round took 0.154372372
Round took 0.051297393
Round took 0.138101822
Round took 0.19699462
Round took 0.053890084
Round took 0.120334333
Round took 0.141998378
Round took 0.04349766
Round took 0.077319457
Round took 0.099552755
Round took 0.046293331
Round took 0.246858434
Round took 0.402663891
Round took 0.16018263
Round took 0.427960189
Round took 0.242335739
Round took 0.084590302
Round took 0.148094878
Round took 0.124209345
Round took 0.005096544
Round took 0.082364475
Round took 0.046924986
Round took 0.091712105
Round took 0.239473345
Round took 0.132658739
Round took 0.008248097
Round took 0.003828995
Round took 0.134679796
Round took 0.233946217
Round took 0.056078229
Round took 0.211177652
Round took 0.043472399
Round took 0.040942227
Round took 0.128472373
Round took 0.090133418
Round took 0.094561198
Round took 0.153493648
Round took 0.408934794
Round took 0.086984314
Round took 0.199454772
Round took 0.290800009
Round took 0.170554138
Round took 0.32411955
Round took 0.049571041
Round took 0.16758038
Round took 0.335448232
Round took 0.120812235
Round took 0.045361984
Round took 0.006266086
Round took 0.043647367
Round took 0.085299004
Round took 0.048399453
Round took 0.300032203
Round took 0.11941525
Round took 0.16726979
Round took 0.122536591
Round took 0.17373871
Round took 0.4341129
Round took 0.127721105
Round took 0.080423617
Round took 0.252890535
Round took 0.335835724
Round took 0.101376076
Round took 0.043383827
Round took 0.20755692
Round took 0.128015913
Round took 0.169832433
Round took 0.046282521
Round took 0.091839885
Round took 0.047748831
Round took 0.047813356
Round took 0.125525944
Round took 0.282147603
Round took 0.122914291
Round took 0.087596399
Round took 0.158683001
Round took 0.170926914
Round took 0.044896044
Round took 0.126412181
