Uniform distribution
Round took 0.001763617
Round took 0.006206706
Round took 0.011303955
Round took 0.017600466
Round took 0.048497749
Round took 0.023127893
Round took 0.014703719
Round took 0.013809282
Round took 0.00805277
Round took 0.010583462
Round took 0.015163036
Round took 0.016768344
Round took 0.008973342
Round took 0.009629304
Round took 0.019233734
Round took 0.018420849
Round took 0.013849318
Round took 0.018082922
Round took 0.008829809
Round took 0.015174306
Round took 0.009053941
Round took 0.015044442
Round took 0.020675517
Round took 0.009695498
Round took 0.003267697
Round took 0.009434342
Round took 0.006401336
Round took 0.020203912
Round took 0.007016687
Round took 0.015709902
Round took 0.012019354
Round took 0.013465665
Round took 0.011121118
Round took 0.010799729
Round took 0.011635244
Round took 0.004460183
Round took 0.0109869
Round took 0.014312694
Round took 0.026805922
Round took 0.013921012
Round took 0.067515331
Round took 0.006646199
Round took 0.008704677
Round took 0.09305594
Round took 0.006797158
Round took 0.005923829
Round took 0.067459016
Round took 0.077063805
Round took 0.008894388
Round took 0.032161986
Round took 0.008610831
Round took 0.018333236
Round took 0.006730175
Round took 0.06674825
Round took 0.007390002
Round took 0.005295986
Round took 0.005727092
Round took 0.052790919
Round took 0.012449611
Round took 0.026720572
Round took 0.008991917
Round took 0.010784862
Round took 0.016832828
Round took 0.013686205
Round took 0.012775137
Round took 0.008532501
Round took 0.0058229
Round took 0.009526474
Round took 0.006660861
Round took 0.013903163
Round took 0.013378409
Round took 0.039897414
Round took 0.011221544
Round took 0.021242893
Round took 0.012352688
Round took 0.014487875
Round took 0.021079646
Round took 0.013195323
Round took 0.009737664
Round took 0.009112545
Round took 0.007597961
Round took 0.007452744
Round took 0.040959952
Round took 0.01079529
Round took 0.015535418
Round took 0.008179358
Round took 0.010418762
Round took 0.020685266
Round took 0.014715442
Round took 0.015240822
Round took 0.006522804
Round took 0.024095857
Round took 0.014503356
Round took 0.037095021
Round took 0.046166416
Round took 0.010353526
Round took 0.009793745
Round took 0.040347574
Round took 0.009207152
Round took 0.019404334
Round took 0.009926051
Round took 0.013237418
Round took 0.021750151
Round took 0.021839151
Round took 0.016188023
Round took 0.012058973
Round took 0.020184313
Round took 0.410057858
Round took 0.006961311
Round took 0.027466812
Round took 0.016030119
Round took 0.01415855
Round took 0.018659231
Round took 0.00734699
Round took 0.015190973
Round took 0.006097316
Round took 0.003088927
Round took 0.008701805
Round took 0.014581002
Round took 0.00944614
Round took 0.005764278
Round took 0.006832377
Round took 0.007730289
Round took 0.013342202
Round took 0.006480045
Round took 0.008574169
Round took 0.007737148
Round took 0.008539973
Round took 0.013142528
Round took 0.010893842
Round took 0.01029423
Round took 0.00723272
Round took 0.007401499
Round took 0.010003304
Round took 0.007547678
Round took 0.005289551
Round took 0.012441864
Round took 0.008578486
Round took 0.006477202
Round took 0.005990861
Round took 0.011384043
Round took 0.016461299
Round took 0.00767589
Round took 0.009752784
Round took 0.021312429
Round took 0.012582856
Round took 0.014708981
Round took 0.014637148
Round took 0.014587547
Round took 0.004564993
Round took 0.009970949
Round took 0.011034361
Round took 0.007351653
Round took 0.01192278
Round took 0.016499542
Round took 0.002615484
Round took 0.006843079
Round took 0.010658047
Round took 0.006619807
Round took 0.009527052
Round took 0.011928792
Round took 0.00854665
Round took 0.0469424
Round took 0.020104672
Round took 0.015306018
Round took 0.00839069
Round took 0.007877048
Round took 0.014680071
Round took 0.008305495
Round took 0.005393397
Round took 0.042348684
Round took 0.074088555
Round took 0.006686024
Round took 0.024798185
Round took 0.005804404
Round took 0.007364989
Round took 0.015722393
Round took 0.026068375
Round took 0.006387233
Round took 0.010703862
Round took 0.008806279
Round took 0.448646421
Round took 0.011728352
Round took 0.020708676
Round took 0.009535061
Round took 0.01377133
Round took 0.005874096
Round took 0.0172702
Round took 0.006227988
Round took 0.010459045
Round took 0.018863629
Round took 0.015612008
Round took 0.00577851
Round took 0.008517877
Round took 0.006316009
Round took 0.011773313
Round took 0.009462506
Round took 0.007903293
Round took 0.00916557
Round took 0.005337808
Round took 0.021492224
Round took 0.017479888
Round took 0.011225189
Round took 0.014959445
Round took 0.011887262
Round took 0.016665437
Round took 0.007816076
Round took 0.013232694
Round took 0.016721664
Round took 0.006897611
Round took 0.015672196
Round took 0.012703155
Round took 0.005178329
Round took 0.008920869
Round took 0.014878393
Round took 0.009367855
Round took 0.016954092
Round took 0.012556575
Round took 0.012592268
Round took 0.018644494
Round took 0.010701497
Round took 0.011201652
Round took 0.011715276
Round took 0.021161892
Round took 0.021749921
Round took 0.008366795
Round took 0.007511602
Round took 0.008050511
Round took 0.013340066
Round took 0.013784141
Round took 0.005837168
Round took 0.016242471
Round took 0.020798899
Round took 0.021689432
Round took 0.010539479
Round took 0.006226464
Round took 0.011220261
Round took 0.010804866
Round took 0.020527378
Round took 0.009136146
Round took 0.011679133
Round took 0.012846934
Round took 0.010687909
Round took 0.012806172
Round took 0.012191096
Round took 0.007274444
Round took 0.005841553
Round took 0.007153715
Round took 0.020226122
Round took 0.006065314
Round took 0.013854194
Round took 0.00267998
Round took 0.01060946
Round took 0.007008906
Round took 0.018312739
Round took 0.011116546
Round took 0.014716429
Round took 0.004949075
Round took 0.009567437
Round took 0.008651436
Round took 0.02040623
Round took 0.005875326
Round took 0.012198267
Round took 0.010718911
Round took 0.010432644
Round took 0.008223983
Round took 0.008694035
Round took 0.020272901
Round took 0.005884677
Round took 0.014127184
Round took 0.034997815
Round took 0.032798638
Round took 0.024125688
Round took 0.029647812
Round took 0.005817103
Round took 0.038862827
Round took 0.018185617
Round took 0.01982934
Round took 0.027308047
Round took 0.01122136
Round took 0.009533302
Round took 0.014437691
Round took 0.008054802
Round took 0.013773553
Round took 0.002810549
Round took 0.022000854
Round took 0.03408411
Round took 0.006334503
Round took 0.010916522
Round took 0.004773615
Round took 0.025350123
Round took 0.011090311
Round took 0.078171931
Round took 0.009451959
Round took 0.015379249
Round took 0.008220134
Round took 0.01397016
Round took 0.00369646
Round took 0.027836787
Round took 0.017475027
Round took 0.018420788
Round took 0.008440652
Round took 0.011257178
Round took 0.011536413
Round took 0.032730697
Round took 0.013458234
Round took 0.008309987
Round took 0.010317175
Round took 0.041099027
Round took 0.018423804
Round took 0.02264268
Round took 0.0188339
Round took 0.010603069
Round took 0.038430911
Round took 0.010142852
Round took 0.009275695
Round took 0.007186133
Round took 0.010801699
Round took 0.018540184
Round took 0.033180209
Round took 0.020292429
Round took 0.013364112
Round took 0.017705314
Round took 0.020093966
