Uniform distribution
Round took 0.201844594
Round took 0.012923929
Round took 0.226029932
Round took 0.004329066
Round took 0.006811447
Round took 0.644806588
Round took 0.601829092
Round took 0.240511117
Round took 0.086008936
Round took 0.423679979
Round took 0.120069924
Round took 0.120931262
Round took 0.051455276
Round took 0.050063445
Round took 0.199981628
Round took 0.084591646
Round took 0.095990602
Round took 0.046584721
Round took 0.004810716
Round took 0.14184131
Round took 0.046146308
Round took 0.006856095
Round took 0.060267595
Round took 0.053612362
Round took 0.138826432
Round took 0.100915405
Round took 0.085979889
Round took 0.19830228
Round took 0.050918914
Round took 0.052720882
Round took 0.049205475
Round took 0.102770667
Round took 0.05278033
Round took 0.007127532
Round took 0.00759772
Round took 0.155692915
Round took 0.186337625
Round took 0.315149122
Round took 0.162842549
Round took 0.044719316
Round took 0.161751751
Round took 0.129188654
Round took 0.049354353
Round took 0.224100186
Round took 0.046061234
Round took 0.106409542
Round took 0.04564184
Round took 0.005406822
Round took 0.105705721
Round took 0.048256909
Round took 0.102673912
Round took 0.005318056
Round took 0.060504644
Round took 0.066985253
Round took 0.132188664
Round took 0.052397769
Round took 0.192426205
Round took 0.124595224
Round took 0.06090329
Round took 0.111859598
Round took 0.202896773
Round took 0.140813875
Round took 0.052395577
Round took 0.203999513
Round took 0.008142521
Round took 0.100412817
Round took 0.051978544
Round took 0.089503871
Round took 0.126890645
Round took 0.254360169
Round took 0.298479643
Round took 0.053617461
Round took 0.046700083
Round took 0.095595063
Round took 0.053395311
Round took 0.20564776
Round took 0.277920798
Round took 0.098645893
Round took 0.06001583
Round took 0.158006821
Round took 0.230227454
Round took 0.249102369
Round took 0.254078089
Round took 0.060571673
Round took 0.39583249
Round took 0.05813206
Round took 0.105697659
Round took 0.057226687
Round took 0.097902195
Round took 0.003669854
Round took 0.045948395
Round took 0.003561719
Round took 0.063938091
Round took 0.164756826
Round took 0.103965042
Round took 0.150867874
Round took 0.00542667
Round took 0.008484696
Round took 0.232351031
Round took 0.189283964
Round took 0.04868746
Round took 0.281680433
Round took 0.087860064
Round took 0.046002611
Round took 0.009164332
Round took 0.147306973
Round took 0.089124348
Round took 0.055894084
Round took 0.052800883
Round took 0.358500393
Round took 0.20865455
Round took 0.378471038
Round took 0.245200496
Round took 0.047044143
Round took 0.079262537
Round took 0.213215359
Round took 0.277751822
Round took 0.049297048
Round took 0.052552978
Round took 0.047834469
Round took 0.009181083
Round took 0.042548172
Round took 0.051675641
Round took 0.097211024
Round took 0.087924511
Round took 0.003902562
Round took 0.052434275
Round took 0.054581702
Round took 0.154903378
Round took 0.053824788
Round took 0.047679795
Round took 0.059814158
Round took 0.063869141
Round took 0.061789071
Round took 0.108910925
Round took 0.04368597
Round took 0.147127916
Round took 0.146141427
Round took 0.045795254
Round took 0.050804237
Round took 0.043223065
Round took 0.006320772
Round took 0.102799152
Round took 0.052446261
Round took 0.10048875
Round took 0.392324507
Round took 0.060088875
Round took 0.002152201
Round took 0.099487519
Round took 0.006832108
Round took 0.004373029
Round took 0.05720456
Round took 0.060405833
Round took 0.103028286
Round took 0.04540658
Round took 0.096967036
Round took 0.336632905
Round took 0.098534744
Round took 0.007108782
Round took 0.200292039
Round took 0.111583715
Round took 0.552529287
Round took 0.219018401
Round took 0.169585699
Round took 0.408680984
Round took 0.089779857
Round took 0.087150349
Round took 0.220307589
Round took 0.092603452
Round took 0.491060593
Round took 0.230548363
Round took 0.323987104
Round took 0.091402591
Round took 0.083883121
Round took 0.273002818
Round took 0.262090011
Round took 0.075577216
Round took 0.113429429
Round took 0.180962192
Round took 0.151265239
Round took 0.160238095
Round took 0.353591062
Round took 0.079525764
Round took 0.144353445
Round took 0.048719049
Round took 0.117499918
Round took 0.23848022
Round took 0.543541223
Round took 0.08419517
Round took 0.301286334
Round took 0.078125298
Round took 0.040374516
Round took 0.312219177
Round took 0.40104647
Round took 0.193699801
Round took 0.106736301
Round took 0.237866531
Round took 0.052271222
Round took 0.00493503
Round took 0.052447836
Round took 0.112008068
Round took 0.139118221
Round took 0.095629092
Round took 0.125362611
Round took 0.096426665
Round took 0.006263472
Round took 0.25191858
Round took 0.040976314
Round took 0.159829137
Round took 0.310546183
Round took 0.153766426
Round took 0.006871101
Round took 0.161854104
Round took 0.093918684
Round took 0.335869346
Round took 0.195160943
Round took 0.162598261
Round took 0.57223821
Round took 0.129438203
Round took 0.238274516
Round took 0.154810348
Round took 0.357053872
Round took 0.465589996
Round took 0.160129212
Round took 0.003579992
Round took 0.234531434
Round took 0.272306096
Round took 0.198415699
Round took 0.007004863
Round took 0.273511738
Round took 0.26687223
Round took 0.006248661
Round took 0.235684053
Round took 0.047501437
Round took 0.245319302
Round took 0.198844708
Round took 0.122953798
Round took 0.152318279
Round took 0.196069941
Round took 0.35035165
Round took 0.221770854
Round took 0.198787122
Round took 0.277036406
Round took 0.075447713
Round took 0.155653946
Round took 0.044983194
Round took 0.078289789
Round took 0.038824458
Round took 0.148651678
Round took 0.096511004
Round took 0.118376136
Round took 0.082033617
Round took 0.044122688
Round took 0.160570038
Round took 0.341299198
Round took 0.149878061
Round took 0.257868925
Round took 0.274268525
Round took 0.08284556
Round took 0.236647369
Round took 0.074890875
Round took 0.11780549
Round took 0.077312436
Round took 0.043602503
Round took 0.146069682
Round took 0.431090351
Round took 0.460356003
Round took 0.046140625
Round took 0.188509008
Round took 0.119182186
Round took 0.237202648
Round took 0.312417333
Round took 0.155957723
Round took 0.041039318
Round took 0.411763406
Round took 0.186728173
Round took 0.270877821
Round took 0.267749996
Round took 0.298504784
Round took 0.152111629
Round took 0.388553193
Round took 0.341027278
Round took 0.267093605
Round took 0.157277465
Round took 0.15038688
Round took 0.332441683
Round took 0.166328987
Round took 0.272250254
Round took 0.271018353
Round took 0.042971695
Round took 0.123542284
Round took 0.162260202
Round took 0.082041773
Round took 0.24212501
Round took 0.055657539
Round took 0.232201273
Round took 0.046392592
Round took 0.086289382
Round took 0.172293041
Round took 0.196959471
Round took 0.082906771
Round took 0.138213986
Round took 0.091469482
Round took 0.054283867
Round took 0.226383052
Round took 0.002624565
Round took 0.123119512
Round took 0.040868039
Round took 0.130541139
Round took 0.087690561
Round took 0.090486519
Round took 0.049306621
Round took 0.04644812
Round took 0.089512355
Round took 0.120065215
Round took 0.053494112
Round took 0.168607628
Round took 0.198662786
Round took 0.04764404
Round took 0.339477054
Round took 0.092766726
Round took 0.1310194
