Uniform distribution
Round took 0.098825153
Round took 0.090136461
Round took 0.206033332
Round took 0.099642846
Round took 0.029044568
Round took 2.114678097
Round took 0.209232004
Round took 1.3399293239999999
Round took 0.091795437
Round took 0.122397725
Round took 0.130559408
Round took 0.22515136
Round took 0.040266632
Round took 0.145058101
Round took 0.002967683
Round took 0.06810397
Round took 0.235515625
Round took 0.201589211
Round took 0.091908478
Round took 0.129858024
Round took 0.275862419
Round took 0.284491206
Round took 0.120070356
Round took 0.157200294
Round took 0.160433589
Round took 0.031960984
Round took 0.033374323
Round took 0.100714569
Round took 1.5254549979999998
Round took 0.037022656
Round took 0.033346751
Round took 0.032680422
Round took 0.06155438
Round took 0.215589005
Round took 0.004038135
Round took 0.037852474
Round took 0.036883798
Round took 0.035791417
Round took 0.110240451
Round took 0.095454018
Round took 0.256787194
Round took 0.154060511
Round took 0.27712255
Round took 0.034598675
Round took 0.06034289
Round took 0.149466716
Round took 0.182951546
Round took 0.2281317
Round took 0.308510975
Round took 0.179739771
Round took 0.679685825
Round took 0.125074243
Round took 0.122577368
Round took 0.142271182
Round took 0.154124634
Round took 0.195707637
Round took 0.161516539
Round took 0.062102162
Round took 0.160397858
Round took 0.240717464
Round took 0.102323933
Round took 0.207445997
Round took 0.062812029
Round took 0.187329081
Round took 0.148856226
Round took 0.155612183
Round took 0.163978655
Round took 0.12941748
Round took 0.070769249
Round took 0.06465316
Round took 0.007187549
Round took 0.00812493
Round took 0.039390554
Round took 0.096487329
Round took 0.005900352
Round took 0.224089234
Round took 0.031709824
Round took 0.300877076
Round took 0.233544796
Round took 0.169166739
Round took 0.211200844
Round took 0.060998748
Round took 0.091267189
Round took 0.09451675
Round took 0.199250356
Round took 0.160199548
Round took 0.193942633
Round took 0.183334331
Round took 0.125998637
Round took 0.124916728
Round took 0.38451454
Round took 0.21306944
Round took 0.175428583
Round took 0.038409177
Round took 0.199733681
Round took 0.038117251
Round took 0.056026832
Round took 0.006613301
Round took 0.061236039
Round took 0.066396786
Round took 0.120132016
Round took 0.124031535
Round took 0.106128834
Round took 0.116229652
Round took 0.038450884
Round took 0.051496698
Round took 0.006699528
Round took 0.076870249
Round took 0.179964672
Round took 0.176953963
Round took 0.23377481
Round took 0.171562905
Round took 0.15285276
Round took 0.088949588
Round took 0.098186632
Round took 0.097792821
Round took 0.034785757
Round took 0.215507954
Round took 0.006270137
Round took 0.167501128
Round took 0.0923104
Round took 1.023345919
Round took 0.032748035
Round took 0.130129208
Round took 0.07186539
Round took 0.063665687
Round took 0.096150866
Round took 0.035884321
Round took 0.036094935
Round took 0.032511223
Round took 0.037822735
Round took 0.032630712
Round took 0.1260462
Round took 0.065066169
Round took 0.085852116
Round took 0.362757842
Round took 0.061244362
Round took 0.037701891
Round took 0.073122714
Round took 0.040920062
Round took 0.114831376
