Uniform distribution
Round took 0.004254893
Round took 0.294041137
Round took 0.346961912
Round took 0.194412368
Round took 0.196186103
Round took 0.163197267
Round took 0.264895279
Round took 0.117051314
Round took 0.043544118
Round took 0.080404276
Round took 0.07401965
Round took 0.117926907
Round took 0.122171447
Round took 0.388231794
Round took 0.090019016
Round took 0.008315831
Round took 0.082640708
Round took 0.174537449
Round took 0.048768201
Round took 0.056724417
Round took 0.050306423
Round took 0.185201957
Round took 0.050592173
Round took 0.003080506
Round took 0.271745297
Round took 0.047305551
Round took 0.190398883
Round took 0.048274048
Round took 0.051416933
Round took 0.049378292
Round took 0.113684999
Round took 0.102416677
Round took 0.004901464
Round took 0.045394044
Round took 0.005923551
Round took 0.003642344
Round took 0.238224437
Round took 0.105171802
Round took 0.056489469
Round took 0.131729079
Round took 0.040736014
Round took 0.050793871
Round took 0.003596528
Round took 0.049681307
Round took 0.136268733
Round took 0.006532441
Round took 0.093375102
Round took 0.042439354
Round took 0.042825286
Round took 0.05615233
Round took 0.088710447
Round took 0.167561505
Round took 0.003272747
Round took 0.00837733
Round took 0.1357068
Round took 0.138909306
Round took 0.049196084
Round took 0.198783057
Round took 0.002948263
Round took 0.008270501
Round took 0.226679469
Round took 0.23086517
Round took 0.102664057
Round took 0.044546021
Round took 0.048838757
Round took 0.051613778
Round took 0.16544642
Round took 0.173511361
Round took 0.254861031
Round took 0.130074765
Round took 0.098207387
Round took 0.097982193
Round took 0.342913006
Round took 0.23453368
Round took 0.35049257
Round took 0.20940931
Round took 0.085947451
Round took 0.120679531
Round took 0.306954219
Round took 0.201486894
Round took 0.397241356
Round took 0.158495069
Round took 0.239031572
Round took 0.085232665
Round took 0.005956294
Round took 0.238063446
Round took 0.051924778
Round took 0.311584616
Round took 0.039020931
Round took 0.110807648
Round took 0.145740135
Round took 0.296126586
Round took 0.043059799
Round took 0.006409593
Round took 0.121858149
Round took 0.047610352
Round took 0.003789131
Round took 0.235967164
Round took 0.041413499
Round took 0.141860264
Round took 0.037154406
Round took 0.233473383
Round took 0.299270899
Round took 0.259119131
Round took 0.081163904
Round took 0.255197953
Round took 0.167828484
Round took 0.184039564
Round took 0.151658138
Round took 0.054925101
Round took 0.047567543
Round took 0.290413776
Round took 0.186510786
Round took 0.005277125
Round took 0.121013935
Round took 0.034529773
Round took 0.547403805
Round took 0.259859825
Round took 0.156463319
Round took 0.314207714
Round took 0.080828809
Round took 0.251796832
Round took 0.08426108
Round took 0.191275933
Round took 0.152593028
Round took 0.042170579
Round took 0.039209772
Round took 0.119511705
Round took 0.264189731
Round took 0.382067
Round took 0.170477111
Round took 0.089856349
Round took 0.389887461
Round took 0.006925638
Round took 0.054453244
Round took 0.283128616
Round took 0.210509795
Round took 0.057121925
Round took 0.191520506
Round took 0.23160545
Round took 0.057303062
Round took 0.142382801
Round took 0.139102172
Round took 0.006425069
Round took 0.044412058
Round took 0.183871074
Round took 0.097964273
Round took 0.140775071
Round took 0.092788432
Round took 0.171272348
Round took 0.093213369
Round took 0.047607012
Round took 0.066211785
Round took 0.047406988
Round took 0.142128655
Round took 0.049111502
Round took 0.043585549
Round took 0.052034768
Round took 0.328679875
Round took 0.442496952
Round took 0.496144805
Round took 0.125089571
Round took 0.046584498
Round took 0.049359864
Round took 0.138040373
Round took 0.254713238
Round took 0.08897482
Round took 0.169297552
Round took 0.049989686
Round took 0.095891397
Round took 0.143233282
Round took 0.085353099
Round took 0.158643085
Round took 0.058075495
Round took 0.04711594
Round took 0.046327431
Round took 0.193191392
Round took 0.078676254
Round took 0.190950601
Round took 0.274539111
Round took 0.00572658
Round took 0.046161037
Round took 0.235430396
Round took 0.142277599
Round took 0.195904123
Round took 0.200021236
Round took 0.15195879
Round took 0.155145201
Round took 0.073601427
Round took 0.358060287
Round took 0.1164912
Round took 0.223330831
Round took 0.145742047
Round took 0.153416968
Round took 0.208964858
Round took 0.267133561
Round took 0.039989287
Round took 0.27196924
Round took 0.001591197
Round took 0.196448678
Round took 0.361882703
Round took 0.32723055
Round took 0.314604919
Round took 0.042253075
Round took 0.237347045
Round took 0.346124164
Round took 0.109033841
Round took 0.26311115
Round took 0.366675481
Round took 0.271025562
Round took 0.265121005
Round took 0.313039632
Round took 0.251184511
Round took 0.194345726
Round took 0.188343412
Round took 0.151051037
Round took 0.040317463
Round took 0.241804052
Round took 0.219486436
Round took 0.185010704
Round took 0.007560868
Round took 0.207321813
Round took 0.077039325
Round took 0.080489682
Round took 0.086129111
Round took 0.156878257
Round took 0.115238493
Round took 0.0853104
Round took 0.080945164
Round took 0.404362799
Round took 0.194825565
Round took 0.117985254
Round took 0.230792919
Round took 0.124915972
Round took 0.285427382
Round took 0.122300702
Round took 0.343577348
Round took 0.46661561
Round took 0.20019099
Round took 0.124632358
Round took 0.043380021
Round took 0.156436932
Round took 0.127581689
Round took 0.156305755
Round took 0.183940148
Round took 0.165253403
Round took 0.160497912
Round took 0.085993787
Round took 0.043989861
Round took 0.192600912
Round took 0.224663404
Round took 0.168768572
Round took 0.382394456
Round took 0.078543637
Round took 0.158950114
Round took 0.076726995
Round took 0.237980662
Round took 0.086158812
Round took 0.041945856
Round took 0.124667383
Round took 0.088188572
Round took 0.127996387
Round took 0.339050269
Round took 0.046259633
Round took 0.132339197
Round took 0.093924999
Round took 0.178770826
Round took 0.126913383
Round took 0.080772793
Round took 0.088854958
Round took 0.080579996
Round took 0.337802143
Round took 0.09677369
Round took 0.2160138
Round took 0.156847116
Round took 0.209852299
Round took 0.213545978
Round took 0.045855777
Round took 0.128508304
Round took 0.181759735
Round took 0.046729019
Round took 0.043330505
Round took 0.042475404
Round took 0.049234716
Round took 0.082989323
Round took 0.288359511
Round took 0.171933997
Round took 0.167424656
Round took 0.052659786
Round took 0.174719395
Round took 0.036381665
Round took 0.004175347
Round took 0.084545678
Round took 0.003456117
Round took 0.086192717
Round took 0.205085146
Round took 0.126374505
Round took 0.006177389
Round took 0.049259256
Round took 0.166840354
Round took 0.076437703
Round took 0.402947931
Round took 0.136199483
Round took 0.131203361
Round took 0.242867181
Round took 0.005028038
Round took 0.083300233
Round took 0.181029232
Round took 0.041931291
Round took 0.129678951
Round took 0.081503638
Round took 0.087297687
Round took 0.203598415
Round took 0.334069852
Round took 0.394308416
Round took 0.35291018
Round took 0.127946545
Round took 0.079274141
Round took 0.048606425
Round took 0.044351571
Round took 0.041967605
Round took 0.004563699
Round took 0.048682073
Round took 0.183320104
Round took 0.040485913
Round took 0.081567028
Round took 0.126067222
Round took 0.282912592
Round took 0.037790165
Round took 0.083546759
Round took 0.167679272
Round took 0.232937677
Round took 0.276280961
Round took 0.085228171
Round took 0.11204534
Round took 0.214734626
Round took 0.231432283
Round took 0.204016357
Round took 0.239482013
Round took 0.040767098
Round took 0.120091546
Round took 0.126919994
Round took 0.17411036
Round took 0.259231748
Round took 0.127650426
Round took 0.007340249
Round took 0.089055884
Round took 0.2026708
Round took 0.083725798
Round took 0.094667319
Round took 0.048797922
Round took 0.086013627
Round took 0.235383595
Round took 0.152232968
Round took 0.044799771
Round took 0.042564482
Round took 0.12773884
Round took 0.045697148
Round took 0.042438697
Round took 0.00420705
Round took 0.04402551
Round took 0.207078142
Round took 0.248577248
Round took 0.163406556
Round took 0.169824713
Round took 0.046372721
Round took 0.040954393
Round took 0.207778761
Round took 0.081552504
Round took 0.047744224
Round took 0.043115828
Round took 0.043442614
Round took 0.037158906
Round took 0.153613503
Round took 0.310357442
Round took 0.049422298
Round took 0.003524918
Round took 0.042635235
Round took 0.151166106
Round took 0.15694362
Round took 0.20901392
Round took 0.079975584
Round took 0.121809168
Round took 0.326151996
Round took 0.114019155
Round took 0.003449602
Round took 0.271001005
Round took 0.228845167
Round took 0.115148856
Round took 0.350736844
Round took 0.114824863
Round took 0.383099062
Round took 0.155004432
Round took 0.086361651
Round took 0.060765088
Round took 0.188357452
Round took 0.050583176
Round took 0.048894686
Round took 0.055514826
Round took 0.012975715
Round took 0.007303124
Round took 0.105113908
Round took 0.095735483
Round took 0.09579755
Round took 0.04773046
Round took 0.190008334
Round took 0.006834547
Round took 0.155486358
Round took 0.002117059
Round took 0.097582512
Round took 0.188655166
Round took 0.102046601
Round took 0.410470433
Round took 0.04435182
Round took 0.04799529
Round took 0.042880466
Round took 0.144955138
Round took 0.055165264
Round took 0.003501466
Round took 0.137975633
Round took 0.005048814
Round took 0.007563946
Round took 0.053075627
Round took 0.096041366
Round took 0.050270571
Round took 0.178667861
Round took 0.159778394
Round took 0.163187358
Round took 0.052726818
Round took 0.15910315
Round took 0.003771753
Round took 0.407491452
Round took 0.083693459
Round took 0.041877058
Round took 0.156630166
Round took 0.19337242
Round took 0.244874264
Round took 0.415840633
Round took 0.454217072
Round took 0.286891392
Round took 0.116246297
Round took 0.153617111
Round took 0.036236355
Round took 0.035746976
Round took 0.266075459
Round took 0.08220669
Round took 0.359800826
Round took 0.152238194
Round took 0.148323883
