Uniform distribution
Round took 0.204881464
Round took 0.032749199
Round took 0.04304791
Round took 0.036966567
Round took 0.183125944
Round took 0.075693611
Round took 0.16826736
Round took 0.194406123
Round took 0.367137922
Round took 0.347663401
Round took 0.18792605
Round took 0.199436728
Round took 0.044095226
Round took 0.048886218
Round took 0.095209588
Round took 0.082891535
Round took 0.093447841
Round took 0.128126685
Round took 0.093425598
Round took 0.083999077
Round took 0.098459683
Round took 0.089918364
Round took 0.048029795
Round took 0.123437942
Round took 0.047945447
Round took 0.046923801
Round took 0.011568928
Round took 0.006349113
Round took 0.179898506
Round took 0.192867063
Round took 0.107682589
Round took 0.054957836
Round took 0.144002304
Round took 0.05236857
Round took 0.047884674
Round took 0.159374653
Round took 0.33632676
Round took 0.183615267
Round took 0.106783092
Round took 0.136497807
Round took 0.085604118
Round took 0.054926621
Round took 0.22189737
Round took 0.105388367
Round took 0.010308905
Round took 0.140721894
Round took 0.005950276
Round took 0.105105977
Round took 0.005699401
Round took 0.094482992
Round took 0.500826966
Round took 0.044472571
Round took 0.003205037
Round took 0.129293902
Round took 0.121495085
Round took 0.045848151
Round took 0.049683027
Round took 0.132468114
Round took 0.127728959
Round took 0.084121397
Round took 0.007875344
Round took 0.384784259
Round took 0.158636945
Round took 0.277452378
Round took 0.228807641
Round took 0.154245736
Round took 0.340989141
Round took 0.230891084
Round took 0.037741632
Round took 0.039283394
Round took 0.082369137
Round took 0.124544813
Round took 0.085107373
Round took 0.041157054
Round took 0.332955967
Round took 0.383139547
Round took 0.083215646
Round took 0.202244036
Round took 0.081189258
Round took 0.212618736
Round took 0.156730149
Round took 0.36524315
Round took 0.074129604
Round took 0.363737894
Round took 0.114657942
Round took 0.153884163
Round took 0.187206372
Round took 0.269595729
Round took 0.340026292
Round took 0.086022435
Round took 0.162405523
Round took 0.045912719
Round took 0.003045689
Round took 0.084800002
Round took 0.170812439
Round took 0.120943603
Round took 0.15777785
Round took 0.251166482
Round took 0.405989156
Round took 0.115037926
Round took 0.158667962
Round took 0.005264839
Round took 0.075825288
Round took 0.112749715
Round took 0.135417379
Round took 0.375380338
Round took 0.07836798
Round took 0.237279649
Round took 0.041846788
Round took 0.157632188
Round took 0.217693386
Round took 0.308065596
Round took 0.346672169
Round took 0.310885989
Round took 0.329245137
Round took 0.083237538
Round took 0.007059981
Round took 0.138554091
Round took 0.158760655
Round took 0.180784916
Round took 0.060244727
Round took 0.00537123
Round took 0.098893977
Round took 0.109880613
Round took 0.092466313
Round took 0.096294797
Round took 0.06076644
Round took 0.144857903
Round took 0.052540234
Round took 0.006841312
Round took 0.006613357
Round took 0.140783407
Round took 0.041730555
Round took 0.050262483
Round took 0.298157627
Round took 0.053335468
Round took 0.266726359
Round took 0.10513717
Round took 0.006217732
Round took 0.046529214
Round took 0.143387421
Round took 0.180603822
Round took 0.423640107
Round took 0.214043434
Round took 0.445328463
Round took 0.001339842
Round took 0.003199561
Round took 0.189131514
Round took 0.189255868
Round took 0.233660967
Round took 0.048229154
Round took 0.186147494
Round took 0.16296115
Round took 0.096992432
Round took 0.042677074
Round took 0.263838639
Round took 0.094434767
Round took 0.284983412
Round took 0.37597267
Round took 0.117127334
Round took 0.30808561
Round took 0.226061664
Round took 0.374120002
Round took 0.102273404
Round took 0.059323457
Round took 0.232518255
Round took 0.043917818
Round took 0.418832513
Round took 0.121441216
Round took 0.189767397
Round took 0.151556456
Round took 0.366770873
Round took 0.115262864
Round took 0.120825152
Round took 0.172132649
Round took 0.300466546
Round took 0.192365407
Round took 0.39986092
Round took 0.341252384
Round took 0.38434543
Round took 0.232078389
Round took 0.212453164
Round took 0.25987109
Round took 0.255840645
Round took 0.083671528
Round took 0.165751018
Round took 0.041522761
Round took 0.137510751
Round took 0.045182094
Round took 0.008585453
Round took 0.185858393
Round took 0.192895906
Round took 0.231573689
Round took 0.286732307
Round took 0.273466466
Round took 0.223133154
Round took 0.311945374
Round took 0.085180859
Round took 0.007624932
Round took 0.185421138
Round took 0.130934318
Round took 0.086030946
Round took 0.00516452
Round took 0.285253423
Round took 0.234969834
Round took 0.23612411
Round took 0.324547451
Round took 0.159555412
Round took 0.118792933
Round took 0.152308979
Round took 0.039420539
Round took 0.319204353
Round took 0.050684286
Round took 0.122526677
Round took 0.196564469
Round took 0.197582921
Round took 0.202814613
Round took 0.092114819
Round took 0.083298757
Round took 0.040131336
Round took 0.218651224
Round took 0.043353435
Round took 0.043799193
Round took 0.045833767
Round took 0.084510872
Round took 0.084116582
Round took 0.089243851
Round took 0.084574689
Round took 0.076000028
Round took 0.165295848
Round took 0.085181612
Round took 0.039095909
Round took 0.134224359
Round took 0.0493197
Round took 0.041293999
Round took 0.004182008
Round took 0.047523726
Round took 0.04083558
Round took 0.16752686
Round took 0.118504897
Round took 0.042209147
Round took 0.047182781
Round took 0.114387807
Round took 0.115523963
Round took 0.150201135
Round took 0.171393487
Round took 0.078556541
Round took 0.272320322
Round took 0.155886608
Round took 0.082845776
Round took 0.186091894
Round took 0.193600984
Round took 0.243679581
Round took 0.211469086
Round took 0.010105069
Round took 0.087951422
