Uniform distribution
Round took 0.090502018
Round took 0.091429931
Round took 0.516510006
Round took 0.336294701
Round took 0.249459031
Round took 0.048833303
Round took 0.180111916
Round took 0.007201527
Round took 0.147863089
Round took 0.10276684
Round took 0.261328513
Round took 0.160634994
Round took 0.468977464
Round took 0.084405713
Round took 0.070493928
Round took 0.095985632
Round took 0.360709477
Round took 0.150223228
Round took 0.10079161
Round took 0.107337331
Round took 0.199052351
Round took 0.160220495
Round took 0.041961262
Round took 0.054929819
Round took 0.051737768
Round took 0.183126707
Round took 0.207439456
Round took 0.150747829
Round took 0.140996525
Round took 0.059820949
Round took 0.055111582
Round took 0.12066609
Round took 0.090487455
Round took 0.154888182
Round took 0.047117272
Round took 0.182256045
Round took 0.207031741
Round took 0.190688551
Round took 0.042467185
Round took 0.113995518
Round took 0.006812559
Round took 0.006460377
Round took 0.170938689
Round took 0.006139201
Round took 0.291519389
Round took 0.230277079
Round took 0.150006181
Round took 0.003027957
Round took 0.048679706
Round took 0.055892696
Round took 0.157407442
Round took 0.096454961
Round took 0.057765091
Round took 0.089373446
Round took 0.046783375
Round took 0.089379855
Round took 0.180078185
Round took 0.363715033
Round took 0.211072527
Round took 0.045430855
Round took 0.008467478
Round took 0.204562852
Round took 0.047819013
Round took 0.04882649
Round took 0.160994106
Round took 0.222752243
Round took 0.104745565
Round took 0.054665905
Round took 0.045893476
Round took 0.057355578
Round took 0.17314044
Round took 0.274087699
Round took 0.241459445
Round took 0.164688667
Round took 0.242487462
Round took 0.14084009
Round took 0.04806072
Round took 0.200835817
Round took 0.352138269
Round took 0.08041489
Round took 0.154107287
Round took 0.437478255
Round took 0.117878275
Round took 0.200071769
Round took 0.117354337
Round took 0.080674604
Round took 0.161070137
Round took 0.078174045
Round took 0.042709239
Round took 0.139092388
Round took 0.128128157
Round took 0.191663205
Round took 0.081443549
Round took 0.113952271
Round took 0.04350283
Round took 0.190020557
Round took 0.088405044
Round took 0.036366764
Round took 0.145465951
Round took 0.25785453
Round took 0.081251167
Round took 0.044305662
Round took 0.051133857
Round took 0.162003956
Round took 0.085590852
Round took 0.004319567
Round took 0.048485578
Round took 0.080777497
Round took 0.174870034
Round took 0.315103025
Round took 0.083181199
Round took 0.170301916
Round took 0.210573021
Round took 0.087611323
Round took 0.206544753
Round took 0.043336911
Round took 0.479054077
Round took 0.292551751
Round took 0.045485077
Round took 0.044313665
Round took 0.037866498
Round took 0.128442591
Round took 0.146042842
Round took 0.006696138
Round took 0.055825375
Round took 0.176916123
Round took 0.043835653
Round took 0.134219818
Round took 0.374674904
Round took 0.295452753
Round took 0.045029988
Round took 0.108173992
Round took 0.089832012
Round took 0.150328426
Round took 0.046449441
Round took 0.004869673
Round took 0.045676648
Round took 0.28613988
Round took 0.091798777
Round took 0.320264398
Round took 0.051084959
Round took 0.00510401
Round took 0.092454028
Round took 0.043588701
Round took 0.205012031
Round took 0.043637885
Round took 0.044654965
Round took 0.042928645
Round took 0.04297169
Round took 0.087118532
Round took 0.044559873
Round took 0.006175197
Round took 0.141333503
Round took 0.081338336
Round took 0.046547363
Round took 0.043395839
Round took 0.199749326
Round took 0.005231876
Round took 0.122145003
Round took 0.050443936
Round took 0.094358036
Round took 0.126256373
Round took 0.198852712
Round took 0.266564434
Round took 0.042941889
Round took 0.090654304
Round took 0.004689735
Round took 0.057704727
Round took 0.038642416
Round took 0.130602322
Round took 0.049150128
Round took 0.078279062
Round took 0.039482101
Round took 0.123787733
Round took 0.086002374
Round took 0.05660034
Round took 0.045798951
Round took 0.209184314
Round took 0.43110898
Round took 0.325010835
Round took 0.046716792
Round took 0.093923144
Round took 0.041464261
Round took 0.088008149
Round took 0.046320717
Round took 0.128976265
Round took 0.412218819
Round took 0.238719084
Round took 0.484598016
Round took 0.041991075
Round took 0.471418123
Round took 0.094140408
Round took 0.046988729
Round took 0.159135558
Round took 0.042182729
Round took 0.208872542
Round took 0.194383885
Round took 0.331349912
Round took 0.207672122
Round took 0.043021086
Round took 0.262499558
Round took 0.404144493
Round took 0.324395997
Round took 0.179154144
Round took 0.089469951
Round took 0.047590981
Round took 0.259976318
Round took 0.144548705
Round took 0.05432464
Round took 0.085999642
Round took 0.116609034
Round took 0.086773195
Round took 0.231756316
Round took 0.041115526
Round took 0.006856738
Round took 0.156222282
Round took 0.198144203
Round took 0.080358626
Round took 0.220924989
Round took 0.199345324
Round took 0.044446919
Round took 0.047506031
Round took 0.111649311
Round took 0.048572608
Round took 0.006044954
Round took 0.242559557
Round took 0.339055539
Round took 0.156805862
Round took 0.126468991
Round took 0.15407707
Round took 0.15844508
Round took 0.044171639
Round took 0.047740401
Round took 0.166166792
Round took 0.036804851
Round took 0.044048181
Round took 0.137029662
Round took 0.079656871
Round took 0.195244112
Round took 0.272395732
Round took 0.269177833
Round took 0.162032634
Round took 0.096819123
Round took 0.042607721
Round took 0.04525971
Round took 0.00616027
Round took 0.00669557
Round took 0.13416146
Round took 0.090063641
Round took 0.048382903
Round took 0.045171987
Round took 0.231483783
Round took 0.354769466
Round took 0.14153819
Round took 0.278648645
Round took 0.049508367
Round took 0.266174614
Round took 0.273591169
Round took 0.139790502
Round took 0.277285417
Round took 0.310274886
Round took 0.236023609
Round took 0.298009946
Round took 0.004116499
Round took 0.004428639
Round took 0.096040982
Round took 0.176040185
Round took 0.210066917
Round took 0.052423051
Round took 0.096908875
Round took 0.01018003
Round took 0.062715715
Round took 0.054152975
Round took 0.155331948
Round took 0.156943095
Round took 0.008048754
Round took 0.006180339
Round took 0.012254704
Round took 0.055192063
Round took 0.146070571
Round took 0.187277954
Round took 0.007111292
Round took 0.006532669
Round took 0.286232048
Round took 0.092469131
Round took 0.145552854
Round took 0.203816407
Round took 0.274437541
Round took 0.082166661
Round took 0.526621893
Round took 0.348377726
Round took 0.003602285
Round took 0.19800708
Round took 0.11368847
Round took 0.195647844
Round took 0.434720709
Round took 0.045177342
Round took 0.153884531
Round took 0.173476815
Round took 0.047027424
Round took 0.005366712
Round took 0.04336751
Round took 0.048525503
Round took 0.173229908
Round took 0.048393217
Round took 0.207830749
Round took 0.136441286
Round took 0.00856766
Round took 0.086093454
Round took 0.140532512
Round took 0.183091762
Round took 0.096542638
Round took 0.047119324
Round took 0.279710623
Round took 0.170773378
Round took 0.091985203
Round took 0.202691967
Round took 0.323720797
Round took 0.208492057
Round took 0.163701834
Round took 0.238759272
Round took 0.045792382
Round took 0.042642387
Round took 0.055668359
Round took 0.053468997
Round took 0.085412499
Round took 0.05014246
Round took 0.196524419
Round took 0.051535178
Round took 0.006893258
Round took 0.14977881
Round took 0.290423303
Round took 0.051224734
Round took 0.244148447
Round took 0.054118959
Round took 0.054261634
Round took 0.05149787
Round took 0.052583429
Round took 0.094381904
Round took 0.05561303
Round took 0.005602602
Round took 0.004808119
Round took 0.165566941
Round took 0.0461434
Round took 0.168640914
Round took 0.054569487
Round took 0.298537503
Round took 0.07845769
Round took 0.043999769
Round took 0.077049778
Round took 0.162149992
Round took 0.043667033
Round took 0.369778456
Round took 0.039440143
Round took 0.200030757
Round took 0.043594343
Round took 0.047749397
Round took 0.047394269
Round took 0.042549658
Round took 0.213354923
Round took 0.100967475
Round took 0.056981495
Round took 0.045063887
Round took 0.046589829
Round took 0.128896689
Round took 0.042153802
Round took 0.048014539
Round took 0.005065081
Round took 0.212331832
Round took 0.130266935
Round took 0.084440991
Round took 0.126857259
Round took 0.164117196
Round took 0.117792876
Round took 0.188579703
Round took 0.420823007
Round took 0.128557929
Round took 0.237721756
Round took 0.051028931
Round took 0.150550536
Round took 0.087839318
Round took 0.170426237
Round took 0.164838647
Round took 0.041493716
Round took 0.17920725
Round took 0.088156615
Round took 0.005674583
Round took 0.048290762
Round took 0.045285908
Round took 0.182611534
Round took 0.101095833
