Uniform distribution
Round took 0.348330418
Round took 0.954501352
Round took 0.230160962
Round took 0.040752419
Round took 0.121286968
Round took 0.159036348
Round took 0.082429007
Round took 0.211159604
Round took 0.241548703
Round took 0.043338852
Round took 0.192849284
Round took 0.276068542
Round took 0.083195858
Round took 0.117838408
Round took 0.132496015
Round took 0.360186767
Round took 0.076916712
Round took 0.119213776
Round took 0.073691807
Round took 0.114724863
Round took 0.234797968
Round took 0.080816306
Round took 0.236186824
Round took 0.229886019
Round took 0.155106584
Round took 0.198043281
Round took 0.23356272
Round took 0.042093813
Round took 0.122662978
Round took 0.084643738
Round took 0.211308555
Round took 0.077896727
Round took 0.146629626
Round took 0.479144776
Round took 0.370338166
Round took 0.184453764
Round took 0.414184471
Round took 0.313585762
Round took 0.041642998
Round took 0.225799859
Round took 0.044249233
Round took 0.046429409
Round took 0.096882833
Round took 0.20561389
Round took 0.271376718
Round took 0.119709887
Round took 0.166105998
Round took 0.154027201
Round took 0.101577169
Round took 0.056490032
Round took 0.114905752
Round took 0.161962193
Round took 0.161786002
Round took 0.370577694
Round took 0.163627767
Round took 0.186036867
Round took 0.057070357
Round took 0.125222628
Round took 0.438505802
Round took 0.429428281
Round took 0.38138535
Round took 0.310706378
Round took 0.079000467
Round took 0.157274749
Round took 0.042579727
Round took 0.129546306
Round took 0.19037262
Round took 0.005292666
Round took 0.081635254
Round took 0.235181322
Round took 0.46225465
Round took 0.087910887
Round took 0.084337167
Round took 0.005250556
Round took 0.144975678
Round took 0.055524721
Round took 0.434530698
Round took 0.171253496
Round took 0.049200386
Round took 0.085924309
Round took 0.133741179
Round took 0.081447926
Round took 0.086543361
Round took 0.081046219
Round took 0.041019734
Round took 0.048124041
Round took 0.232326059
Round took 0.082260793
Round took 0.198077002
Round took 0.162270748
Round took 0.156560714
Round took 0.118063895
Round took 0.248345821
Round took 0.377795743
Round took 0.193934019
Round took 0.231117101
Round took 0.153738651
Round took 0.129099272
Round took 0.426567513
Round took 0.307642551
Round took 0.292260584
Round took 0.080098186
Round took 0.205969635
Round took 0.229112207
Round took 0.381081824
Round took 0.080448232
Round took 0.119408262
Round took 0.161713594
Round took 0.313006133
Round took 0.004443303
Round took 0.004400012
Round took 0.213772125
Round took 0.211104703
Round took 0.258913647
Round took 0.183207272
Round took 0.18944795
Round took 0.165860953
Round took 0.135946678
Round took 0.043105108
Round took 0.043128045
Round took 0.123086908
Round took 0.124784329
Round took 0.128466525
Round took 0.047204148
Round took 0.126583646
Round took 0.040536333
Round took 0.043121327
Round took 0.368340903
Round took 0.053701064
Round took 0.382715786
Round took 0.040694746
Round took 0.357003464
Round took 0.40393708
Round took 0.131993498
Round took 0.087803367
Round took 0.040115947
Round took 0.079248248
Round took 0.050698381
Round took 0.095738965
Round took 0.05146115
Round took 0.173750065
Round took 0.083141645
Round took 0.041719527
Round took 0.16069599
Round took 0.044713672
Round took 0.200705416
Round took 0.091364682
Round took 0.087439064
Round took 0.05011969
Round took 0.038209021
Round took 0.080389946
Round took 0.127255819
Round took 0.170849153
Round took 0.044584806
Round took 0.050392853
Round took 0.175684206
Round took 0.093780761
Round took 0.146755916
Round took 0.231511665
Round took 0.047233623
Round took 0.046252172
Round took 0.081883982
Round took 0.042452865
Round took 0.050679058
Round took 0.086512126
Round took 0.122878001
Round took 0.042516497
Round took 0.051314509
Round took 0.132937854
Round took 0.166848177
Round took 0.048183273
Round took 0.230024559
Round took 0.038680694
Round took 0.040097103
Round took 0.083823687
Round took 0.04369648
Round took 0.350241468
Round took 0.048708777
Round took 0.229047275
Round took 0.137758
Round took 0.050814903
Round took 0.008185466
Round took 0.103096655
Round took 0.003056805
Round took 0.155815476
Round took 0.16681385
Round took 0.004912839
Round took 0.262962414
Round took 0.124986532
Round took 0.335016427
Round took 0.049925468
Round took 0.113183804
Round took 0.137490308
Round took 0.171100287
Round took 0.080120992
Round took 0.086467555
Round took 0.172808324
Round took 0.200002454
Round took 0.263651258
Round took 0.208794294
Round took 0.09250508
Round took 0.005235043
Round took 0.134114473
Round took 0.210366366
Round took 0.286441062
Round took 0.004708745
Round took 0.134761431
Round took 0.038829076
Round took 0.168867287
Round took 0.058029304
Round took 0.090509806
Round took 0.167413346
Round took 0.238011091
Round took 0.042639957
Round took 0.044762801
