Uniform distribution
Round took 0.081742437
Round took 0.18466903
Round took 0.006128085
Round took 0.29870842
Round took 0.642227898
Round took 1.067146936
Round took 0.437227867
Round took 0.206041773
Round took 0.220059673
Round took 0.077480971
Round took 0.220811526
Round took 0.22217782
Round took 0.167824504
Round took 0.076797686
Round took 0.455521095
Round took 0.489047048
Round took 0.195493342
Round took 0.639488826
Round took 0.164683898
Round took 0.048979709
Round took 0.088192309
Round took 0.202854123
Round took 0.044636073
Round took 0.051447599
Round took 0.064835232
Round took 0.005004549
Round took 0.218637119
Round took 0.131370988
Round took 0.177371452
Round took 0.087345453
Round took 0.17594156
Round took 0.218392164
Round took 0.091029843
Round took 0.360361478
Round took 0.049733761
Round took 0.082810742
Round took 0.043659082
Round took 0.096559086
Round took 0.082271395
Round took 0.099555384
Round took 0.229332558
Round took 0.046567341
Round took 0.005687688
Round took 0.052429862
Round took 0.086710653
Round took 0.004644592
Round took 0.061844906
Round took 0.158695738
Round took 0.090039764
Round took 0.047951387
Round took 0.042055676
Round took 0.044425016
Round took 0.129498601
Round took 0.009300862
Round took 0.048557806
Round took 0.046692418
Round took 0.1761178
Round took 0.401999944
Round took 0.166520051
Round took 0.089717305
Round took 0.045885078
Round took 0.048197784
Round took 0.16711646
Round took 0.162022828
Round took 0.046139574
Round took 0.165985791
Round took 0.005648628
Round took 0.044876116
Round took 0.171623403
Round took 0.275199119
Round took 0.12787756
Round took 0.221757585
Round took 0.315482943
Round took 0.174205668
Round took 0.245304652
Round took 0.140983211
Round took 0.056602055
Round took 0.082298682
Round took 0.00244756
Round took 0.046675348
Round took 0.055580191
Round took 0.347525842
Round took 0.235999125
Round took 0.195306524
Round took 0.097520747
Round took 0.146194679
Round took 0.156925757
Round took 0.202747271
Round took 0.082217404
Round took 0.325745661
Round took 0.082967137
Round took 0.080379698
Round took 0.126179113
Round took 0.230834277
Round took 0.438807552
Round took 0.052081909
Round took 0.047412037
Round took 0.123670888
Round took 0.08842107
Round took 0.140108536
Round took 0.13999822
Round took 0.289880012
Round took 0.212963594
Round took 0.041413787
Round took 0.078559344
Round took 0.203217274
Round took 0.275429315
Round took 0.330640352
Round took 0.310233473
Round took 0.442831486
Round took 0.077456765
Round took 0.05356413
Round took 0.345641474
Round took 0.202567927
Round took 0.198407694
Round took 0.23899921
Round took 0.16459751
Round took 0.094699594
Round took 0.231523351
Round took 0.234720933
Round took 0.229550896
Round took 0.394587277
Round took 0.116428783
Round took 0.14929783
Round took 0.007248643
Round took 0.141973079
Round took 0.157408896
Round took 0.273403462
Round took 0.154954854
Round took 0.040447125
Round took 0.200467769
Round took 0.160863137
Round took 0.070778128
Round took 0.19896264
Round took 0.10445863
Round took 0.147963946
Round took 0.045986119
Round took 0.048941694
Round took 0.049184721
Round took 0.145512286
Round took 0.198790321
Round took 0.093660562
Round took 0.185939345
Round took 0.273545381
Round took 0.082948827
Round took 0.196541722
Round took 0.264059548
Round took 0.058908759
Round took 0.047712575
Round took 0.174949445
Round took 0.140412965
Round took 0.273491608
Round took 0.236369377
Round took 0.121383526
Round took 0.168737172
Round took 0.165493415
Round took 0.15719316
Round took 0.169882547
Round took 0.156611159
Round took 0.080041874
Round took 0.083120136
Round took 0.25109673
Round took 0.052868301
Round took 0.125443809
Round took 0.392558681
Round took 0.045380205
Round took 0.242954639
Round took 0.282275847
Round took 0.129521036
Round took 0.044300923
Round took 0.115391183
Round took 0.182085762
Round took 0.111420108
Round took 0.39046215
Round took 0.296001582
Round took 0.122051878
Round took 0.049481514
Round took 0.229461995
Round took 0.161329356
Round took 0.083233335
Round took 0.209592748
Round took 0.045858702
Round took 0.042698083
Round took 0.006598619
Round took 0.179090241
Round took 0.308549708
Round took 0.285959674
Round took 0.04290828
Round took 0.041628439
Round took 0.302402271
Round took 0.04665066
Round took 0.204186857
Round took 0.083716224
Round took 0.426990486
Round took 0.174404052
Round took 0.087474993
Round took 0.16986526
Round took 0.138966357
Round took 0.050299845
Round took 0.043518736
Round took 0.092001221
Round took 0.232267038
Round took 0.044747777
Round took 0.122805674
Round took 0.123217434
Round took 0.207386348
Round took 0.043254454
Round took 0.051300866
Round took 0.173667209
Round took 0.039544481
Round took 0.046735981
Round took 0.141860827
Round took 0.041765148
Round took 0.056234242
Round took 0.138796864
Round took 0.289298601
Round took 0.053001665
Round took 0.007924209
Round took 0.050517009
Round took 0.13239881
Round took 0.052255795
Round took 0.055202735
Round took 0.042275314
Round took 0.057651191
Round took 0.18218582
Round took 0.007028215
Round took 0.101297807
Round took 0.099544243
Round took 0.050060712
Round took 0.053955844
Round took 0.056031302
Round took 0.144666855
Round took 0.051995707
Round took 0.007932199
Round took 0.060911958
Round took 0.275503669
Round took 0.433044359
Round took 0.186005648
Round took 0.127264231
Round took 0.03817453
Round took 0.121252993
Round took 0.232830442
Round took 0.299856042
Round took 0.054942796
Round took 0.119133109
Round took 0.158586095
Round took 0.046732643
Round took 0.244946215
Round took 0.087360001
Round took 0.19918096
Round took 0.00700006
Round took 0.107089843
Round took 0.185685731
Round took 0.05086278
Round took 0.004959663
Round took 0.274832296
Round took 0.127367593
Round took 0.283932193
Round took 0.432243273
Round took 0.17695528
Round took 0.003358505
Round took 0.037432039
Round took 0.21480967
Round took 0.32599174
Round took 0.102302
Round took 0.006612366
Round took 0.100973479
Round took 0.103936058
Round took 0.258642455
Round took 0.132291268
Round took 0.101373413
Round took 0.049226431
Round took 0.005622839
Round took 0.06697236
Round took 0.139219707
Round took 0.056126238
Round took 0.005708589
Round took 0.009043993
Round took 0.049908778
Round took 0.209491772
Round took 0.130659705
Round took 0.218684055
Round took 0.10030525
Round took 0.059523017
Round took 0.088694582
Round took 0.193038439
Round took 0.058198693
Round took 0.049412707
Round took 0.319881412
