Uniform distribution
Round took 0.006479102
Round took 0.009318425
Round took 0.004115904
Round took 0.156387796
Round took 0.169676827
Round took 0.013939399
Round took 0.135019887
Round took 0.526689226
Round took 0.007016846
Round took 1.115134617
Round took 0.542629977
Round took 0.078248966
Round took 0.237313904
Round took 0.288094862
Round took 0.240171134
Round took 0.045906016
Round took 0.274624
Round took 0.162694685
Round took 0.081906146
Round took 0.472650115
Round took 0.376840149
Round took 0.00350769
Round took 0.118537431
Round took 0.272992037
Round took 0.240696055
Round took 0.186166294
Round took 0.466719909
Round took 0.228961564
Round took 0.003654357
Round took 0.088742755
Round took 0.130240453
Round took 0.472270045
Round took 0.243937724
Round took 0.353443921
Round took 0.123231401
Round took 0.143302429
Round took 0.269696703
Round took 0.396329641
Round took 0.274385714
Round took 0.230316829
Round took 0.166873279
Round took 0.080644252
Round took 0.157579199
Round took 0.232713293
Round took 0.366642555
Round took 0.155326943
Round took 0.188800849
Round took 0.201456466
Round took 0.249702802
Round took 0.235818257
Round took 0.225022974
Round took 0.123077517
Round took 0.437758244
Round took 0.227640422
Round took 0.545522249
Round took 0.164337233
Round took 0.121149829
Round took 0.26859614
Round took 0.268871211
Round took 0.141352981
Round took 0.229395071
Round took 0.349906109
Round took 0.164738265
Round took 0.126824036
Round took 0.041816389
Round took 0.045309895
Round took 0.050338494
Round took 0.044196534
Round took 0.263746707
Round took 0.100040194
Round took 0.224790333
Round took 0.16159943
Round took 0.093587447
Round took 0.047196826
Round took 0.175225033
Round took 0.052037097
Round took 0.12830846
Round took 0.076875949
Round took 0.136602126
Round took 0.228393376
Round took 0.046990693
Round took 0.043233535
Round took 0.036641607
Round took 0.081376159
Round took 0.239671279
Round took 0.160722834
Round took 0.193387125
Round took 0.17017213
Round took 0.048139157
Round took 0.003024073
Round took 0.099514785
Round took 0.04559737
Round took 0.040184786
Round took 0.155816416
Round took 0.113161854
Round took 0.080165373
Round took 0.114559734
Round took 0.232393912
Round took 0.337022598
Round took 0.054421337
Round took 0.047921547
Round took 0.196168212
Round took 0.041278202
Round took 0.151428872
Round took 0.11836993
Round took 0.04061189
Round took 0.039280773
Round took 0.069909544
Round took 0.222265862
Round took 0.078805857
Round took 0.464722835
Round took 0.040123995
Round took 0.043786428
Round took 0.043729854
Round took 0.145671786
Round took 0.201118369
Round took 0.193919517
Round took 0.128000674
Round took 0.246147097
Round took 0.087459184
Round took 0.04365795
Round took 0.087244605
Round took 0.21358011
Round took 0.128519574
Round took 0.053438066
Round took 0.04660367
Round took 0.008829918
Round took 0.286909753
Round took 0.322994117
Round took 0.08514897
Round took 0.121519355
Round took 0.297082059
Round took 0.004467236
Round took 0.088193353
Round took 0.288922872
Round took 0.052234846
Round took 0.127473442
Round took 0.048012099
Round took 0.265625271
Round took 0.523574075
Round took 0.243188936
Round took 0.055135546
Round took 0.00680267
Round took 0.097982239
Round took 0.103835236
Round took 0.133643833
Round took 0.118957124
Round took 0.077687238
Round took 0.218520249
Round took 0.002307771
Round took 0.006803247
Round took 0.093440028
Round took 0.253573256
Round took 0.083872991
Round took 0.339933811
Round took 0.04466675
Round took 0.046094149
Round took 0.080843493
Round took 0.046671039
Round took 0.046558026
Round took 0.013028258
Round took 0.047582478
Round took 0.050364671
Round took 0.365736534
Round took 0.139673664
Round took 0.110482361
Round took 0.049621603
Round took 0.140610955
Round took 0.087563766
Round took 0.168103943
Round took 0.246686588
Round took 0.254755372
Round took 0.13196071
Round took 0.389301158
Round took 0.167194633
Round took 0.349634897
Round took 0.048737478
Round took 0.134167063
Round took 0.046922068
Round took 0.13213429
Round took 0.243350985
Round took 0.32123924
Round took 0.132725095
Round took 0.049389898
Round took 0.125862258
Round took 0.337559354
Round took 0.093830563
Round took 0.195155816
Round took 0.30245391
Round took 0.09402429
Round took 0.048818902
Round took 0.078664383
Round took 0.340896825
Round took 0.043928635
Round took 0.136043191
Round took 0.169252969
Round took 0.086915726
Round took 0.00807184
Round took 0.232451484
Round took 0.127296763
Round took 0.046756679
Round took 0.045439712
Round took 0.134592206
Round took 0.373434083
Round took 0.229531212
Round took 0.201022719
Round took 0.116278622
Round took 0.205552204
Round took 0.040623538
Round took 0.274493299
Round took 0.043998848
Round took 0.271425557
Round took 0.254906495
Round took 0.127815733
Round took 0.175811559
Round took 0.043893161
Round took 0.005376721
Round took 0.007843958
Round took 0.048038582
Round took 0.125409905
Round took 0.007825709
Round took 0.041956064
Round took 0.151505117
Round took 0.301827397
Round took 0.125622933
Round took 0.172724455
Round took 0.048068945
Round took 0.078806565
Round took 0.041965047
Round took 0.085567813
Round took 0.045405312
Round took 0.160996303
Round took 0.098649592
Round took 0.055026327
Round took 0.128342158
Round took 0.080371462
Round took 0.238967792
Round took 0.269700443
Round took 0.081541982
Round took 0.116507572
Round took 0.210341472
Round took 0.360541843
Round took 0.118331379
Round took 0.165641174
Round took 0.161319782
Round took 0.15896347
Round took 0.080566628
Round took 0.260517276
Round took 0.195478023
Round took 0.084893977
Round took 0.575164685
Round took 0.26170083
Round took 0.355947157
Round took 0.149551528
Round took 0.188753233
Round took 0.476129654
Round took 0.389433182
Round took 0.075601834
Round took 0.317023639
Round took 0.498113181
Round took 0.230615649
Round took 0.076408417
Round took 0.357507096
Round took 0.002997984
Round took 0.251704045
Round took 0.331715461
Round took 0.195413172
Round took 0.309465488
Round took 0.078569131
Round took 0.19942789
Round took 0.230806622
Round took 0.270047204
Round took 0.28226537
Round took 0.240850811
Round took 0.104713744
Round took 0.320760407
Round took 0.125323283
Round took 0.042793479
Round took 0.238106521
Round took 0.308512795
Round took 0.245711882
Round took 0.276865464
Round took 0.044879188
Round took 0.246767352
Round took 0.16612451
Round took 0.038634667
Round took 0.049327594
Round took 0.005715217
Round took 0.084441047
Round took 0.205575747
Round took 0.12017976
Round took 0.35221602
Round took 0.184575055
Round took 0.090526852
Round took 0.043504621
Round took 0.132258636
Round took 0.104786282
Round took 0.05273788
Round took 0.198597749
Round took 0.042686169
Round took 0.125661791
Round took 0.089841288
Round took 0.207090514
Round took 0.118460356
Round took 0.087942389
Round took 0.007676912
Round took 0.004944766
Round took 0.045080561
Round took 0.138485121
Round took 0.132408688
Round took 0.113752674
Round took 0.053131359
Round took 0.126948468
Round took 0.12876519
Round took 0.124349364
Round took 0.256414944
Round took 0.172215734
Round took 0.361949623
Round took 0.322413503
Round took 0.200055847
Round took 0.116673337
Round took 0.216940767
Round took 0.331189114
Round took 0.161820415
Round took 0.392048587
Round took 0.005911621
Round took 0.153491575
Round took 0.207284078
Round took 0.389426502
Round took 0.041655315
Round took 0.081817483
Round took 0.118954255
Round took 0.20756332
Round took 0.239215356
Round took 0.185181139
Round took 0.090484445
Round took 0.079848678
Round took 0.224923049
Round took 0.243078246
Round took 0.051245645
Round took 0.251815995
Round took 0.092887567
Round took 0.187114755
Round took 0.1212261
Round took 0.085331292
Round took 0.124308963
Round took 0.044992664
Round took 0.047656246
Round took 0.134181652
Round took 0.09128804
Round took 0.266259946
Round took 0.104753978
Round took 0.003089075
Round took 0.141075195
Round took 0.050270028
Round took 0.04707784
Round took 0.175284176
Round took 0.048492309
Round took 0.174477441
Round took 0.214554998
Round took 0.172675448
Round took 0.243206626
Round took 0.166588049
Round took 0.125162651
Round took 0.232621482
Round took 0.086621458
Round took 0.044286307
Round took 0.007434802
Round took 0.438594006
Round took 0.224143665
Round took 0.197653911
Round took 0.049027272
Round took 0.204267248
Round took 0.236462593
Round took 0.278170233
Round took 0.276321135
Round took 0.161719145
Round took 0.117162461
Round took 0.169372355
Round took 0.172229042
Round took 0.049910664
Round took 0.196932786
Round took 0.209560374
Round took 0.12951374
Round took 0.086382941
Round took 0.247701939
Round took 0.047204167
Round took 0.139099473
Round took 0.049200412
Round took 0.047125462
Round took 0.097938173
Round took 0.239382368
Round took 0.127701369
Round took 0.172347685
Round took 0.185953642
Round took 0.167180804
Round took 0.206639235
Round took 0.106854149
Round took 0.166046985
Round took 0.087467181
Round took 0.126298727
Round took 0.091826157
Round took 0.204464149
Round took 0.159943162
Round took 0.190590346
Round took 0.163012662
Round took 0.239347533
Round took 0.133165832
Round took 0.008848678
Round took 0.168136551
Round took 0.08376597
Round took 0.182142113
Round took 0.203820561
Round took 0.007827961
Round took 0.231898364
Round took 0.161965421
Round took 0.327164055
Round took 0.340021362
Round took 0.085192135
Round took 0.260046
Round took 0.162352884
Round took 0.043701873
Round took 0.17446132
Round took 0.089978307
Round took 0.322885818
Round took 0.205319233
Round took 0.003708763
Round took 0.050738348
Round took 0.042416674
Round took 0.163305666
Round took 0.08623324
Round took 0.163836072
Round took 0.0774291
Round took 0.041941132
Round took 0.096458175
Round took 0.186792598
Round took 0.055011742
Round took 0.083764064
Round took 0.258259666
Round took 0.051823597
Round took 0.007559749
Round took 0.201724881
Round took 0.005999703
Round took 0.123960873
Round took 0.170497383
Round took 0.054730018
Round took 0.189128723
Round took 0.041724055
Round took 0.33689843
Round took 0.389014459
Round took 0.287760829
Round took 0.205903184
Round took 0.275787121
Round took 0.085536023
Round took 0.0499308
Round took 0.082985039
Round took 0.168300111
Round took 0.177590433
Round took 0.135540862
Round took 0.081475658
Round took 0.053336179
Round took 0.324128287
Round took 0.005449231
Round took 0.045102594
Round took 0.085647699
Round took 0.131358968
Round took 0.045940487
Round took 0.119907274
Round took 0.458594656
Round took 0.051873329
Round took 0.09982804
Round took 0.10435294
Round took 0.007683031
Round took 0.140029814
Round took 0.049378552
Round took 0.006213573
Round took 0.005476195
Round took 0.058572512
Round took 0.005563899
Round took 0.103688358
Round took 0.002465654
Round took 0.054236219
Round took 0.040021969
