Uniform distribution
Round took 0.149402973
Round took 0.185492996
Round took 0.274052016
Round took 0.040429063
Round took 0.281089165
Round took 0.093413295
Round took 0.071209394
Round took 0.044061863
Round took 0.228280119
Round took 0.231846973
Round took 0.153157666
Round took 0.039503484
Round took 0.210356663
Round took 0.255788717
Round took 0.0899108
Round took 0.131712676
Round took 0.045818519
Round took 0.138310837
Round took 0.057898773
Round took 0.006581757
Round took 0.127411418
Round took 0.003458058
Round took 0.100934464
Round took 0.16990332
Round took 0.041292448
Round took 0.009249663
Round took 0.227742576
Round took 0.047961123
Round took 0.005860786
Round took 0.059425741
Round took 0.003962349
Round took 0.054442516
Round took 0.061703952
Round took 0.055615451
Round took 0.093904672
Round took 0.00664247
Round took 0.140322143
Round took 0.04641407
Round took 0.212353997
Round took 0.09378381
Round took 0.093331974
Round took 0.098780609
Round took 0.135802462
Round took 0.057523759
Round took 0.047745554
Round took 0.048879049
Round took 0.04264661
Round took 0.008037064
Round took 0.05543238
Round took 0.045436431
Round took 0.048247566
Round took 0.267386732
Round took 0.048754648
Round took 0.108082472
Round took 0.131836655
Round took 0.052809871
Round took 0.144790969
Round took 0.088746061
Round took 0.123423894
Round took 0.23955657
Round took 0.009070769
Round took 0.129131613
Round took 0.173520456
Round took 0.122603608
Round took 0.04991308
Round took 0.045739094
Round took 0.046507681
Round took 0.123593712
Round took 0.212984833
Round took 0.106684302
Round took 0.136755887
Round took 0.268600072
Round took 0.234937129
Round took 0.346536333
Round took 0.0546757
Round took 0.245708181
Round took 0.003278258
Round took 0.342991377
Round took 0.166087103
Round took 0.11370466
Round took 0.092060784
Round took 0.05478722
Round took 0.002259084
Round took 0.151971273
Round took 0.121639138
Round took 0.084533953
Round took 0.281131289
Round took 0.162251573
Round took 0.117681025
Round took 0.208663056
Round took 0.271961322
Round took 0.081078775
Round took 0.223385096
Round took 0.075160225
Round took 0.04612105
Round took 0.158876567
Round took 0.039045009
Round took 0.038934335
Round took 0.040401526
Round took 0.256256645
Round took 0.194851773
Round took 0.263160468
Round took 0.257663145
Round took 0.230940045
Round took 0.305647394
Round took 0.202075505
Round took 0.367407894
Round took 0.141855881
Round took 0.36854881
Round took 0.073947557
Round took 0.121021974
Round took 0.041160228
Round took 0.247190021
Round took 0.079756034
Round took 0.074873054
Round took 0.156001783
Round took 0.076552236
Round took 0.156326192
Round took 0.1215096
Round took 0.045224094
Round took 0.080374529
Round took 0.072847968
Round took 0.410103144
Round took 0.186781504
Round took 0.115626912
Round took 0.155982866
Round took 0.157927034
Round took 0.328775476
Round took 0.044796454
Round took 0.04540721
Round took 0.041705812
Round took 0.124974405
Round took 0.179365897
Round took 0.353252109
Round took 0.340644888
Round took 0.211441607
Round took 0.098724029
Round took 0.149876913
Round took 0.043076263
Round took 0.049120723
Round took 0.041395272
Round took 0.194755174
Round took 0.009925177
Round took 0.052512902
Round took 0.36794648
Round took 0.049496374
Round took 0.187390427
Round took 0.05055802
Round took 0.100942524
Round took 0.055535843
Round took 0.273501995
Round took 0.345052465
Round took 0.005922518
Round took 0.047703922
Round took 0.317725283
Round took 0.402103209
Round took 0.118929127
Round took 0.150975905
Round took 0.23431851
Round took 0.043591103
Round took 0.159400493
Round took 0.181395722
Round took 0.007023152
Round took 0.00540826
Round took 0.06295504
Round took 0.192745925
Round took 0.003082458
Round took 0.05019633
Round took 0.08809005
Round took 0.046293498
Round took 0.045189927
Round took 0.374865551
Round took 0.081502964
Round took 0.248346858
Round took 0.123346212
Round took 0.083671912
Round took 0.077727581
Round took 0.044567939
Round took 0.150028835
Round took 0.079836215
Round took 0.080395368
Round took 0.044595945
Round took 0.094915288
Round took 0.093395013
Round took 0.156047919
Round took 0.047058631
Round took 0.002888975
Round took 0.377860652
Round took 0.07364848
Round took 0.23565259
Round took 0.192171905
Round took 0.199978074
Round took 0.08006282
Round took 0.30336996
Round took 0.148516205
Round took 0.118440093
Round took 0.040542104
Round took 0.083621489
Round took 0.209736275
Round took 0.150939888
Round took 0.156492233
Round took 0.192179968
Round took 0.042046981
Round took 0.122672952
Round took 0.328557142
Round took 0.335329749
Round took 0.078534618
Round took 0.001711613
Round took 0.090875548
Round took 0.04762609
Round took 0.153467551
Round took 0.12048522
Round took 0.17372812
Round took 0.187938961
Round took 0.284917057
Round took 0.120472713
Round took 0.356000389
Round took 0.340179393
Round took 0.155818417
Round took 0.262510349
Round took 0.334809587
Round took 0.075175505
Round took 0.339827318
Round took 0.080580123
Round took 0.158212718
Round took 0.125786183
Round took 0.178842726
Round took 0.235174936
Round took 0.275885225
Round took 0.593304198
Round took 0.313958095
Round took 0.114027292
Round took 0.045474337
Round took 0.041430687
Round took 0.161016906
Round took 0.082223062
Round took 0.042245313
Round took 0.119800057
Round took 0.160157268
Round took 0.081967618
Round took 0.154078298
Round took 0.234100903
Round took 0.127344172
Round took 0.004120835
Round took 0.164805094
Round took 0.143344514
Round took 0.239711776
Round took 0.090078343
Round took 0.046732268
Round took 0.168460435
Round took 0.041325028
Round took 0.163322421
Round took 0.123512449
Round took 0.006072964
Round took 0.128911514
Round took 0.005628453
Round took 0.088534434
Round took 0.041780833
Round took 0.079624877
Round took 0.282969687
Round took 0.005372442
Round took 0.009328689
Round took 0.088850074
Round took 0.042182532
Round took 0.190795593
Round took 0.277093271
Round took 0.417743545
Round took 0.420494886
Round took 0.287571916
Round took 0.081261427
Round took 0.040647439
Round took 0.17179649
Round took 0.043781766
Round took 0.044791464
Round took 0.295244162
Round took 0.04290562
Round took 0.05147184
Round took 0.131815162
Round took 0.056664978
Round took 0.099327498
Round took 0.046248396
Round took 0.0852415
Round took 0.047556342
Round took 0.318901041
Round took 0.043260091
Round took 0.046598792
Round took 0.254208066
Round took 0.188901841
Round took 0.047204446
Round took 0.083976003
Round took 0.083859531
Round took 0.080018732
Round took 0.004038182
Round took 0.042579541
Round took 0.048085415
Round took 0.043216495
Round took 0.126582473
Round took 0.132800434
Round took 0.099267609
Round took 0.042800562
Round took 0.045012124
Round took 0.044358875
Round took 0.299335687
Round took 0.089192207
Round took 0.043709673
Round took 0.122199672
Round took 0.085693235
Round took 0.135546606
Round took 0.091061413
Round took 0.082619637
Round took 0.045483979
Round took 0.182148706
Round took 0.044876965
Round took 0.006198778
Round took 0.125933136
Round took 0.04874306
Round took 0.043588945
Round took 0.114935355
Round took 0.003637147
Round took 0.131613785
Round took 0.006747805
Round took 0.083192762
Round took 0.08558662
Round took 0.084079491
Round took 0.087325764
Round took 0.137157188
Round took 0.114965445
Round took 0.041730166
Round took 0.08033908
Round took 0.1707976
Round took 0.044509367
Round took 0.004604254
Round took 0.094419264
Round took 0.245266085
Round took 0.048066186
Round took 0.082995889
Round took 0.085839779
Round took 0.053064317
Round took 0.006309001
Round took 0.051755606
Round took 0.161204774
Round took 0.048997506
Round took 0.079802358
Round took 0.241077681
Round took 0.215968255
Round took 0.081438816
Round took 0.161425318
Round took 0.134592842
Round took 0.04620101
Round took 0.130102847
Round took 0.083490068
Round took 0.079562502
Round took 0.079551353
Round took 0.008091206
Round took 0.048118261
Round took 0.239913343
Round took 0.348078711
Round took 0.044719775
Round took 0.082945882
Round took 0.295938486
Round took 0.04092594
Round took 0.082347129
Round took 0.040965938
Round took 0.039372096
Round took 0.044142883
Round took 0.002341363
Round took 0.20642483
Round took 0.135680805
Round took 0.092312235
Round took 0.043472469
Round took 0.047161072
Round took 0.042303884
Round took 0.080128027
Round took 0.003817852
Round took 0.119011109
Round took 0.038595295
Round took 0.042417187
Round took 0.002223875
Round took 0.050812224
Round took 0.209600938
Round took 0.041729032
Round took 0.088702492
Round took 0.240921312
Round took 0.041405561
Round took 0.275704788
Round took 0.043527623
Round took 0.154227437
Round took 0.041231099
Round took 0.042845557
Round took 0.008450299
Round took 0.088755068
Round took 0.123366316
Round took 0.307089811
Round took 0.004796927
Round took 0.166807063
Round took 0.089054534
Round took 0.005098139
Round took 0.044416605
Round took 0.085114967
Round took 0.050460822
Round took 0.004323582
Round took 0.046489791
Round took 0.047397038
Round took 0.081284347
Round took 0.043785805
Round took 0.123654021
Round took 0.180227433
Round took 0.047627388
Round took 0.001882937
Round took 0.045030483
Round took 0.041134107
Round took 0.207132673
Round took 0.004223879
Round took 0.043201143
Round took 0.326308579
Round took 0.246279252
Round took 0.183411974
Round took 0.251139124
Round took 0.082616098
Round took 0.049615646
Round took 0.089304727
Round took 0.085060121
Round took 0.005156521
Round took 0.400664806
Round took 0.143936987
Round took 0.166484161
Round took 0.19575782
Round took 0.039732304
Round took 0.050948937
Round took 0.124779747
Round took 0.154991057
Round took 0.198401251
Round took 0.082815482
Round took 0.04243845
Round took 0.453751619
Round took 0.045618441
Round took 0.301374405
Round took 0.279754266
Round took 0.367546561
Round took 0.238040399
Round took 0.203599382
Round took 0.005857463
Round took 0.143608823
Round took 0.09732665
Round took 0.102649003
Round took 0.05574392
Round took 0.046175262
Round took 0.046321971
Round took 0.096335295
Round took 0.053364633
Round took 0.049514449
Round took 0.257010459
Round took 0.285637058
Round took 0.047329069
Round took 0.687408656
Round took 0.051558778
Round took 0.05148988
Round took 0.048128076
Round took 0.056474629
Round took 0.042940558
Round took 0.141879512
Round took 0.178175089
Round took 0.005570081
Round took 0.150666225
Round took 0.095774154
Round took 0.007309316
Round took 0.008514556
Round took 0.05283624
Round took 0.270846539
Round took 0.006938265
Round took 0.129408835
Round took 0.192337205
Round took 0.078195633
Round took 0.152622505
Round took 0.115527652
Round took 0.082946812
Round took 0.396842
Round took 0.11633879
Round took 0.118216867
Round took 0.297627904
Round took 0.35603767
Round took 0.271836439
Round took 0.339663614
Round took 0.077202396
Round took 0.07964919
Round took 0.004409271
Round took 0.16549312
Round took 0.304591557
Round took 0.147136001
Round took 0.233384429
Round took 0.19691412
Round took 0.083320757
Round took 0.106334667
Round took 0.20457683
Round took 0.150514665
Round took 0.077553441
Round took 0.083303373
Round took 0.113224807
Round took 0.156623243
Round took 0.275761989
Round took 0.356276162
Round took 0.191430816
Round took 0.073384024
Round took 0.241611025
Round took 0.00695295
Round took 0.053009126
Round took 0.103395093
Round took 0.15640418
Round took 0.008068569
Round took 0.050918539
Round took 0.278275128
Round took 0.057550688
Round took 0.154852213
Round took 0.200961203
Round took 0.082741746
Round took 0.041973577
Round took 0.261752174
Round took 0.331922493
Round took 0.123212242
Round took 0.081760468
Round took 0.155614451
Round took 0.081575795
Round took 0.086483567
Round took 0.051550835
Round took 0.295987997
Round took 0.197948318
Round took 0.229115591
Round took 0.192895764
Round took 0.210127568
Round took 0.237523494
Round took 0.185313916
Round took 0.08346745
Round took 0.22310502
Round took 0.125244703
Round took 0.087527263
Round took 0.303311745
Round took 0.188880221
Round took 0.11595243
Round took 0.257647106
Round took 0.043203309
Round took 0.217423738
Round took 0.153455035
Round took 0.043613147
Round took 0.048401799
Round took 0.19251091
Round took 0.059531394
Round took 0.007074254
Round took 0.051024233
Round took 0.26985462
Round took 0.287770936
Round took 0.049042003
Round took 0.11994652
Round took 0.261071438
Round took 0.250984702
Round took 0.273878118
Round took 0.039823965
Round took 0.179815391
Round took 0.259669771
Round took 0.097771879
Round took 0.084164683
Round took 0.001821855
Round took 0.044338136
Round took 0.136916845
Round took 0.330380729
Round took 0.098874466
Round took 0.132231041
Round took 0.001889378
Round took 0.125615456
Round took 0.122118137
Round took 0.104805826
Round took 0.095183088
Round took 0.042038713
Round took 0.246162017
Round took 0.003823923
Round took 0.041541714
Round took 0.044667121
Round took 0.318257259
Round took 0.041986347
Round took 0.006945715
Round took 0.143656976
Round took 0.241152997
Round took 0.193485522
Round took 0.134773463
Round took 0.087387389
Round took 0.174653286
Round took 0.092004394
Round took 0.101869892
Round took 0.005703903
Round took 0.050578804
Round took 0.33609475
Round took 0.09622335
Round took 0.004697134
Round took 0.042871765
Round took 0.048419701
Round took 0.055505682
Round took 0.056299848
Round took 0.102400277
Round took 0.10299993
Round took 0.052106154
Round took 0.056306326
Round took 0.005098321
Round took 0.147463171
Round took 0.00455848
Round took 0.045267073
