Uniform distribution
Round took 0.292484715
Round took 0.423898922
Round took 0.149197944
Round took 0.090567084
Round took 0.16441889
Round took 0.309994727
Round took 0.048679612
Round took 0.008433506
Round took 0.010626698
Round took 0.239982931
Round took 0.084023333
Round took 0.355369942
Round took 0.391807155
Round took 0.057967718
Round took 0.006974251
Round took 0.007964438
Round took 0.146649902
Round took 0.003223347
Round took 0.137273017
Round took 0.045966545
Round took 0.044006101
Round took 0.095860485
Round took 0.140774975
Round took 0.051723403
Round took 0.053242941
Round took 0.103555972
Round took 0.050059131
Round took 0.006121645
Round took 0.303983073
Round took 0.253754438
Round took 0.004119822
Round took 0.29213894
Round took 0.090163926
Round took 0.197897663
Round took 0.010270411
Round took 0.00736526
Round took 0.003056139
Round took 0.007229054
Round took 0.206042151
Round took 0.15376218
Round took 0.052563389
Round took 0.144940142
Round took 0.137786797
Round took 0.052895855
Round took 0.104411731
Round took 0.105508818
Round took 0.138993947
Round took 0.106881981
Round took 0.088676909
Round took 0.055348157
Round took 0.09320526
Round took 0.051921777
Round took 0.049575643
Round took 0.054742939
Round took 0.255266328
Round took 0.205591262
Round took 0.104393772
Round took 0.104401902
Round took 0.139489742
Round took 0.187984333
Round took 0.131499334
Round took 0.221270652
Round took 0.0084157
Round took 0.091276325
Round took 0.045353079
Round took 0.047201434
Round took 0.004356564
Round took 0.006793846
Round took 0.24765185
Round took 0.154121749
Round took 0.004975627
Round took 0.097162897
Round took 0.043562644
Round took 0.052013698
Round took 0.157427972
Round took 0.112574037
Round took 0.217792248
Round took 0.095910074
Round took 0.050150401
Round took 0.095011939
Round took 0.232165332
Round took 0.122331436
Round took 0.162997432
Round took 0.359902616
Round took 0.222628436
Round took 0.166264099
Round took 0.23727553
Round took 0.1535779
Round took 0.193769477
Round took 0.073565016
Round took 0.206926524
Round took 0.047155486
Round took 0.411583614
Round took 0.349200335
Round took 0.317640587
Round took 0.291464109
Round took 0.078995401
Round took 0.150113983
Round took 0.006324803
Round took 0.264761042
Round took 0.167626264
Round took 0.150431818
Round took 0.05821723
Round took 0.174644965
Round took 0.215778181
Round took 0.094305671
Round took 0.200156587
Round took 0.162881735
Round took 0.041624072
Round took 0.043043936
Round took 0.129087416
Round took 0.107463946
Round took 0.134201918
Round took 0.004432546
Round took 0.005208117
Round took 0.008245143
Round took 0.127029112
Round took 0.169154234
Round took 0.046304478
Round took 0.042374782
Round took 0.051540401
Round took 0.043815979
Round took 0.135367326
Round took 0.287063361
Round took 0.142739003
Round took 0.201533693
Round took 0.094715482
Round took 0.166301914
Round took 0.292250611
Round took 0.007503527
Round took 0.245128743
Round took 0.173076429
Round took 0.167527522
Round took 0.168234493
Round took 0.240717856
Round took 0.143574051
Round took 0.186712941
Round took 0.130824777
Round took 0.155273418
Round took 0.080008268
Round took 0.199284657
Round took 0.084986933
Round took 0.08481663
Round took 0.088291146
Round took 0.007386246
Round took 0.151872715
Round took 0.2130092
Round took 0.12649181
Round took 0.044342702
Round took 0.044756955
Round took 0.341542292
Round took 0.179798403
Round took 0.043391961
Round took 0.090655193
Round took 0.138810106
Round took 0.0543096
Round took 0.127944178
Round took 0.169804314
Round took 0.040316113
Round took 0.234141079
Round took 0.17929435
Round took 0.041973293
Round took 0.088979193
Round took 0.147600754
Round took 0.129386803
Round took 0.005537004
Round took 0.08991679
Round took 0.242885873
Round took 0.619470987
Round took 0.26492412
Round took 0.226693284
Round took 0.089395091
Round took 0.083231698
Round took 0.302776173
Round took 0.121243638
Round took 0.254482894
Round took 0.201896825
Round took 0.159799837
Round took 0.089372896
Round took 0.042232209
Round took 0.284103213
Round took 0.039869937
Round took 0.004076974
Round took 0.08198788
Round took 0.149999275
Round took 0.165785925
Round took 0.165517893
Round took 0.002827595
Round took 0.12939598
Round took 0.348229935
Round took 0.049375531
Round took 0.043000314
Round took 0.251144964
Round took 0.163010195
Round took 0.209553282
Round took 0.523371746
Round took 0.215845817
Round took 0.040180327
Round took 0.088717509
Round took 0.005693554
Round took 0.092052215
Round took 0.004228962
Round took 0.170019042
Round took 0.00355233
Round took 0.05349171
Round took 0.088249926
Round took 0.221097927
Round took 0.052319582
Round took 0.102468065
Round took 0.204509681
Round took 0.351533452
Round took 0.313448744
Round took 0.043575992
Round took 0.185552053
Round took 0.077811088
Round took 0.079910571
Round took 0.166974317
Round took 0.323419577
Round took 0.193907055
Round took 0.290207594
Round took 0.161617332
Round took 0.120844285
Round took 0.189016064
Round took 0.044281352
Round took 0.088447914
Round took 0.083524163
Round took 0.083623496
Round took 0.050468916
Round took 0.095943493
Round took 0.397531012
Round took 0.160332919
Round took 0.160051809
Round took 0.08126351
Round took 0.312431009
Round took 0.175705256
Round took 0.047705631
Round took 0.102566434
Round took 0.092009776
Round took 0.123507376
Round took 0.18919858
Round took 0.113490779
Round took 0.238264724
Round took 0.05418885
Round took 0.10036854
Round took 0.094718236
Round took 0.04004449
Round took 0.136208911
Round took 0.004680231
Round took 0.055475756
Round took 0.185578184
Round took 0.157235776
Round took 0.159133608
Round took 0.146219661
Round took 0.047219757
Round took 0.158932902
Round took 0.277622399
Round took 0.231247848
Round took 0.043390772
Round took 0.208467613
Round took 0.103542702
Round took 0.133392551
Round took 0.04480484
Round took 0.047372783
Round took 0.053162452
Round took 0.219382674
Round took 0.046088999
Round took 0.092165009
Round took 0.127296038
Round took 0.006831335
Round took 0.051216162
Round took 0.253605098
Round took 0.145588693
Round took 0.166668242
Round took 0.051535116
Round took 0.058571897
Round took 0.189806631
Round took 0.212275503
Round took 0.444123523
Round took 0.122679977
Round took 0.162473275
Round took 0.197094539
Round took 0.162039207
Round took 0.194749812
Round took 0.222820524
Round took 0.183172203
Round took 0.163716956
Round took 0.267333924
Round took 0.041836841
Round took 0.159002414
Round took 0.041551626
Round took 0.092455428
Round took 0.08922308
Round took 0.130307789
Round took 0.055377438
Round took 0.002029233
Round took 0.045773398
Round took 0.089205838
Round took 0.008348053
Round took 0.055991944
Round took 0.089858019
Round took 0.42255116
Round took 0.222885382
Round took 0.049434643
Round took 0.197647541
Round took 0.090545222
Round took 0.043760499
Round took 0.094321781
Round took 0.095697873
Round took 0.140976975
Round took 0.003954228
Round took 0.099525835
Round took 0.246901415
Round took 0.008192435
Round took 0.185004
Round took 0.103040105
Round took 0.194958035
Round took 0.043834415
Round took 0.053304762
Round took 0.135933814
Round took 0.145441618
Round took 0.003650751
Round took 0.007930343
Round took 0.049887249
Round took 0.05210625
Round took 0.218399519
Round took 0.19434344
Round took 0.09818286
Round took 0.052916895
Round took 0.191616587
Round took 0.045506576
Round took 0.087753343
Round took 0.006949587
Round took 0.058541553
Round took 0.049453297
Round took 0.05306341
Round took 0.041746348
Round took 0.054821498
Round took 0.04864581
Round took 0.12057102
Round took 0.192870108
Round took 0.050125697
Round took 0.004470273
Round took 0.045156923
Round took 0.14321626
Round took 0.150222857
Round took 0.048863214
Round took 0.005069123
Round took 0.150093733
Round took 0.049827978
Round took 0.006625376
Round took 0.046452211
Round took 0.100746092
Round took 0.045128052
Round took 0.06406965
Round took 0.059977567
Round took 0.308446789
Round took 0.046052597
Round took 0.246552481
Round took 0.079763252
Round took 0.08105936
Round took 0.285953727
Round took 0.202428201
Round took 0.081641865
Round took 0.075148195
Round took 0.163052846
Round took 0.040054703
Round took 0.083585129
Round took 0.162426975
Round took 0.12241197
Round took 0.086906842
Round took 0.23534386
Round took 0.172932723
Round took 0.244888596
Round took 0.051497249
Round took 0.007442125
Round took 0.089363688
Round took 0.133961612
Round took 0.125348684
Round took 0.100158506
Round took 0.057927171
Round took 0.047974793
Round took 0.048651749
Round took 0.006363799
Round took 0.051813028
Round took 0.003733108
Round took 0.049162688
Round took 0.085569698
Round took 0.049244914
Round took 0.210350147
Round took 0.047938528
Round took 0.2454634
Round took 0.180750925
Round took 0.054589195
Round took 0.091534684
Round took 0.126900147
Round took 0.320387694
Round took 0.042346926
Round took 0.141198514
Round took 0.251001063
Round took 0.047165525
Round took 0.045440325
Round took 0.09882679
Round took 0.184947766
Round took 0.127543397
Round took 0.221383664
Round took 0.173159312
Round took 0.043300705
Round took 0.086411984
Round took 0.046755174
Round took 0.043956713
Round took 0.189825705
Round took 0.232515864
Round took 0.295010509
Round took 0.088817324
Round took 0.167475655
Round took 0.177688909
Round took 0.181176077
Round took 0.293764971
Round took 0.0074038
Round took 0.13409946
Round took 0.081340595
Round took 0.130342047
Round took 0.049156249
Round took 0.039514336
Round took 0.087564997
Round took 0.26717765
Round took 0.04585859
Round took 0.089213144
Round took 0.083921776
Round took 0.254438015
Round took 0.040056672
Round took 0.004928255
Round took 0.007258404
Round took 0.12807188
Round took 0.049981043
Round took 0.129114989
Round took 0.048775338
Round took 0.004765097
Round took 0.068077909
Round took 0.211110795
Round took 0.087872019
Round took 0.165924381
Round took 0.080271935
Round took 0.086511265
Round took 0.007599292
Round took 0.170789742
Round took 0.083224354
Round took 0.046437127
Round took 0.421772379
Round took 0.049888287
Round took 0.08516574
Round took 0.006046713
Round took 0.045417402
Round took 0.13072646
Round took 0.222788779
Round took 0.272421281
Round took 0.176174985
Round took 0.042575264
Round took 0.249820755
Round took 0.123714957
Round took 0.047279275
Round took 0.161638727
Round took 0.165182986
Round took 0.045166947
Round took 0.046271426
Round took 0.293452742
Round took 0.122272089
Round took 0.231483069
Round took 0.238949469
Round took 0.442118099
Round took 0.155889236
Round took 0.23472178
Round took 0.117833316
Round took 0.117994006
Round took 0.115111609
Round took 0.16840737
Round took 0.179798845
Round took 0.187850265
Round took 0.42945546
Round took 0.117383755
Round took 0.115769114
Round took 0.433177267
Round took 0.081606159
Round took 0.187262408
Round took 0.351014387
Round took 0.096339922
Round took 0.114957529
Round took 0.141792314
Round took 0.006934146
Round took 0.110803224
Round took 0.103357031
Round took 0.053015741
Round took 0.053392491
Round took 0.00599249
Round took 0.048775855
Round took 0.383950877
Round took 0.105952534
Round took 0.170451578
Round took 0.199962046
Round took 0.044581496
Round took 0.429722749
Round took 0.417603291
Round took 0.111503684
Round took 0.159794622
Round took 0.161964865
Round took 0.200335198
Round took 0.008497067
Round took 0.142116974
Round took 0.140434767
Round took 0.071448751
Round took 0.007642825
Round took 0.007450737
Round took 0.141917081
Round took 0.002800798
Round took 0.097368493
Round took 0.137518903
Round took 0.098736804
Round took 0.142575356
Round took 0.004774565
Round took 0.004301428
Round took 0.107310095
Round took 0.207100405
Round took 0.006568711
Round took 0.274550033
Round took 0.149085904
Round took 0.099764487
Round took 0.045382967
Round took 0.142931451
Round took 0.093413347
Round took 0.051247602
Round took 0.092456532
Round took 0.103107023
Round took 0.006737147
Round took 0.007879899
Round took 0.004574777
Round took 0.010446464
Round took 0.168635533
Round took 0.057022478
Round took 0.145459778
Round took 0.050578978
Round took 0.130807144
Round took 0.052269316
Round took 0.051281345
Round took 0.003985001
