Uniform distribution
Round took 0.003844394
Round took 0.179415031
Round took 0.007652951
Round took 0.012007674
Round took 0.269716713
Round took 0.149149339
Round took 0.003893923
Round took 0.348623005
Round took 0.163173391
Round took 0.119880487
Round took 0.324873474
Round took 0.223077858
Round took 0.193418864
Round took 0.126371456
Round took 0.090004427
Round took 0.045011501
Round took 0.100387124
Round took 0.00683135
Round took 0.005952556
Round took 0.042574367
Round took 0.048833132
Round took 0.045591963
Round took 0.050717187
Round took 0.054011651
Round took 0.273658228
Round took 0.138385189
Round took 0.003537588
Round took 0.044858983
Round took 0.376181417
Round took 0.194324461
Round took 0.21461152
Round took 0.367131045
Round took 0.120749876
Round took 0.276260424
Round took 0.197928
Round took 0.052625588
Round took 0.260167384
Round took 0.145635795
Round took 0.044088076
Round took 0.136638804
Round took 0.006778704
Round took 0.012594485
Round took 0.055290547
Round took 0.101629831
Round took 0.117339607
Round took 0.049562574
Round took 0.237252433
Round took 0.069477316
Round took 0.118139669
Round took 0.223751985
Round took 0.060375096
Round took 0.102956463
Round took 0.048284652
Round took 0.049574609
Round took 0.147132961
Round took 0.094337833
Round took 0.101343033
Round took 0.04985352
Round took 0.249883899
Round took 0.04543876
Round took 0.004186117
Round took 0.005370739
Round took 0.054026454
Round took 0.054478875
Round took 0.05198917
Round took 0.112515942
Round took 0.05586033
Round took 0.153572242
Round took 0.103098963
Round took 0.151946916
Round took 0.094688987
Round took 0.058703723
Round took 0.006406322
Round took 0.048099349
Round took 0.183948066
Round took 0.003372221
Round took 0.053718128
Round took 0.0583235
Round took 0.00749411
Round took 0.104630419
Round took 0.051556166
Round took 0.049537599
Round took 0.15446178
Round took 0.048434548
Round took 0.235097947
Round took 0.064439232
Round took 0.205788284
Round took 0.050903358
Round took 0.052326226
Round took 0.047893683
Round took 0.004861323
Round took 0.007551575
Round took 0.05941894
Round took 0.050120153
Round took 0.106091453
Round took 0.049387043
Round took 0.052402344
Round took 0.099196944
Round took 0.059241889
Round took 0.003060428
Round took 0.053509067
Round took 0.096229811
Round took 0.004956637
Round took 0.211110988
Round took 0.15139085
Round took 0.049446708
Round took 0.149661962
Round took 0.096353386
Round took 0.182292451
Round took 0.183415777
Round took 0.224144736
Round took 0.056346898
Round took 0.176680866
Round took 0.142275839
Round took 0.060029167
Round took 0.205197685
Round took 0.121526552
Round took 0.044811664
Round took 0.038738064
Round took 0.265382113
Round took 0.212236371
Round took 0.081951282
Round took 0.166725605
Round took 0.322808822
Round took 0.163904241
Round took 0.237176412
Round took 0.093467004
Round took 0.055951424
Round took 0.098406341
Round took 0.098849508
Round took 0.254818178
Round took 0.102782058
Round took 0.048555212
Round took 0.063557775
Round took 0.006237228
Round took 0.242868666
Round took 0.049978116
Round took 0.326945499
Round took 0.145067856
Round took 0.093130375
Round took 0.006904474
Round took 0.051821467
Round took 0.103609009
Round took 0.058729994
Round took 0.108647527
Round took 0.049262191
Round took 0.206324116
Round took 0.222228992
Round took 0.10537488
Round took 0.049957822
Round took 0.142743852
Round took 0.370175716
Round took 0.054982263
Round took 0.173966964
Round took 0.242773333
Round took 0.313621336
Round took 0.077125917
Round took 0.043754039
Round took 0.166743047
Round took 0.077982272
