Uniform distribution
Round took 0.006854309
Round took 0.015428388
Round took 0.114174324
Round took 0.004022714
Round took 0.064186849
Round took 0.005746435
Round took 0.340150647
Round took 1.049334114
Round took 0.241880343
Round took 0.889419229
Round took 0.279301361
Round took 0.195143748
Round took 0.121499397
Round took 0.256582116
Round took 0.192110831
Round took 0.197465288
Round took 0.274852902
Round took 0.043926842
Round took 0.157785905
Round took 0.411125943
Round took 0.07801579
Round took 0.231090579
Round took 0.151670491
Round took 0.198349522
Round took 0.258827507
Round took 0.199248448
Round took 0.305002135
Round took 0.422957888
Round took 0.383623412
Round took 0.084540619
Round took 0.388951341
Round took 0.155806382
Round took 0.383891979
Round took 0.387649118
Round took 0.263237302
Round took 0.243291434
Round took 0.284210154
Round took 0.093247089
Round took 0.186283362
Round took 0.358562937
Round took 0.082188727
Round took 0.276049858
Round took 0.25549504
Round took 0.139730024
Round took 0.202452237
Round took 0.002688186
Round took 0.283332449
Round took 0.12461069
Round took 0.123284666
Round took 0.219909754
Round took 0.089218914
Round took 0.381479328
Round took 0.234834887
Round took 0.197182463
Round took 0.453914847
Round took 0.283587273
Round took 0.082136772
Round took 0.079423446
Round took 0.269666466
Round took 0.077980652
Round took 0.159235101
Round took 0.190150472
Round took 0.29289193
Round took 0.044169559
Round took 0.198548622
Round took 0.124606398
Round took 0.122481917
Round took 0.09255509
Round took 0.040867876
Round took 0.260153066
Round took 0.05125845
Round took 0.191561086
Round took 0.041751821
Round took 0.042214368
Round took 0.093078214
Round took 0.043916145
Round took 0.161746604
Round took 0.092270699
Round took 0.223926311
Round took 0.126905397
Round took 0.246671338
Round took 0.391044588
Round took 0.165247236
Round took 0.387868957
Round took 0.044182821
Round took 0.217353538
Round took 0.25403909
Round took 0.118078072
Round took 0.343265851
Round took 0.115429491
Round took 0.036999494
Round took 0.164220543
Round took 0.092005047
Round took 0.005655238
Round took 0.101867064
Round took 0.359999991
Round took 0.074180579
Round took 0.043629568
Round took 0.114162323
Round took 0.326387147
Round took 0.469751749
Round took 0.071470357
Round took 0.151197127
Round took 0.268590507
Round took 0.121009383
Round took 0.12022346
Round took 0.255844615
Round took 0.250453863
Round took 0.0478339
Round took 0.08032991
Round took 0.170571134
Round took 0.177136328
Round took 0.132981789
Round took 0.093242993
Round took 0.127877167
Round took 0.168177743
Round took 0.051967221
Round took 0.177713208
Round took 0.322759207
Round took 0.290764947
Round took 0.127653677
Round took 0.13105454
Round took 0.13260345
Round took 0.096457447
Round took 0.063819343
Round took 0.210722241
Round took 0.092151874
Round took 0.124821586
Round took 0.08158828
Round took 0.114606299
Round took 0.118525232
Round took 0.119160602
Round took 0.079686667
Round took 0.206127083
Round took 0.123052183
Round took 0.117842314
Round took 0.170071171
Round took 0.048530645
Round took 0.004917458
Round took 0.093198486
Round took 0.294279522
Round took 0.334201531
Round took 0.094756946
Round took 0.127243857
Round took 0.123648521
Round took 0.05369866
Round took 0.042848429
Round took 0.044286241
Round took 0.007313911
Round took 0.126121296
Round took 0.045147293
Round took 0.048022834
Round took 0.173788385
Round took 0.090721641
Round took 0.11797036
Round took 0.149901023
Round took 0.083256188
Round took 0.088862365
Round took 0.043234081
Round took 0.045169234
Round took 0.039049222
Round took 0.087755161
Round took 0.051433958
Round took 0.048292146
Round took 0.130341816
Round took 0.252301907
Round took 0.39333141
Round took 0.34379831
Round took 0.04689713
Round took 0.306641562
Round took 0.318394199
Round took 0.149768142
Round took 0.20434669
Round took 0.055618442
Round took 0.093160024
Round took 0.003963179
Round took 0.256512369
Round took 0.081363067
Round took 0.190630778
Round took 0.262741151
Round took 0.303886537
Round took 0.084028693
Round took 0.049689926
Round took 0.004754305
Round took 0.164434587
Round took 0.039934548
Round took 0.213385535
Round took 0.137883849
Round took 0.172133085
Round took 0.056264379
Round took 0.128854855
Round took 0.042487433
Round took 0.130633669
Round took 0.049239665
Round took 0.087411548
Round took 0.088354479
Round took 0.043133808
Round took 0.125029082
Round took 0.091601001
Round took 0.00213889
Round took 0.089004094
Round took 0.043614346
Round took 0.102733441
Round took 0.095397161
Round took 0.093497447
Round took 0.00463114
Round took 0.229088386
Round took 0.365172245
Round took 0.081579483
Round took 0.236295737
Round took 0.094712206
Round took 0.347693594
Round took 0.185249963
Round took 0.337129832
Round took 0.083481905
Round took 0.046804588
Round took 0.291283488
Round took 0.044065693
Round took 0.129267331
Round took 0.08365827
Round took 0.088557441
Round took 0.049534723
Round took 0.130991097
Round took 0.173973163
Round took 0.203607909
Round took 0.053480806
Round took 0.055961262
Round took 0.175853702
Round took 0.160139747
Round took 0.238518151
Round took 0.157138046
Round took 0.116176654
Round took 0.309588182
Round took 0.269612184
Round took 0.084910269
Round took 0.471892863
Round took 0.154020651
Round took 0.129943654
Round took 0.219274162
Round took 0.08142284
Round took 0.085851572
Round took 0.118522329
Round took 0.086324339
Round took 0.046572509
Round took 0.347198734
Round took 0.082377293
Round took 0.24325813
Round took 0.160238087
Round took 0.121546115
Round took 0.235013167
Round took 0.224933485
Round took 0.041333271
Round took 0.005131703
Round took 0.044212011
Round took 0.125510133
Round took 0.100802735
Round took 0.134328559
Round took 0.041226827
Round took 0.115925142
Round took 0.237466766
Round took 0.510562209
Round took 0.183777139
Round took 0.325819319
Round took 0.15393351
Round took 0.275589876
Round took 0.134900759
Round took 0.122536041
Round took 0.402833618
Round took 0.201462515
Round took 0.309805628
Round took 0.614312592
Round took 0.266726066
Round took 0.124862354
Round took 0.360937759
Round took 0.346737244
Round took 0.193348195
Round took 0.077574769
Round took 0.083221963
Round took 0.193670239
Round took 0.278521251
Round took 0.0403038
Round took 0.167073778
Round took 0.186464227
Round took 0.04171242
Round took 0.084112625
Round took 0.164608668
Round took 0.125156385
Round took 0.08827835
Round took 0.214527808
Round took 0.043723904
Round took 0.149388411
Round took 0.153238381
Round took 0.115941279
Round took 0.159024087
Round took 0.273936515
Round took 0.05068901
Round took 0.139180836
Round took 0.122650866
Round took 0.00475219
Round took 0.048951634
Round took 0.08310092
Round took 0.212572364
Round took 0.091709713
Round took 0.082922586
Round took 0.090099615
Round took 0.047030061
Round took 0.082559287
Round took 0.091550232
Round took 0.080074304
Round took 0.045802855
Round took 0.041297808
Round took 0.08831672
Round took 0.227021965
Round took 0.005086481
Round took 0.249547776
Round took 0.043122052
Round took 0.205244841
Round took 0.245107002
Round took 0.081080469
Round took 0.089653266
Round took 0.051015179
Round took 0.045872891
Round took 0.049174483
Round took 0.315167039
Round took 0.04883469
Round took 0.159889796
Round took 0.165549427
Round took 0.237114888
Round took 0.081880421
Round took 0.082423792
Round took 0.041017469
Round took 0.004625609
Round took 0.051770474
Round took 0.089063424
Round took 0.066706218
Round took 0.095713855
Round took 0.477336577
Round took 0.089188588
Round took 0.039942753
Round took 0.118700553
Round took 0.078847076
Round took 0.118003487
Round took 0.16676913
