Uniform distribution
Round took 0.727096804
Round took 0.69723335
Round took 0.166491745
Round took 0.207441022
Round took 0.405798649
Round took 0.258748554
Round took 0.171796718
Round took 0.07741432
Round took 0.266402866
Round took 0.142161046
Round took 0.277080545
Round took 0.365538528
Round took 0.049576644
Round took 0.138014339
Round took 0.056713079
Round took 0.057558363
Round took 0.050841391
Round took 0.190318295
Round took 0.361189466
Round took 0.297385478
Round took 0.322669729
Round took 0.440803755
Round took 0.25726199
Round took 0.005395703
Round took 0.088042938
Round took 0.009375789
Round took 0.392396421
Round took 0.004808258
Round took 0.056747484
Round took 0.004990495
Round took 0.152138103
Round took 0.089528426
Round took 0.054516048
Round took 0.007590155
Round took 0.059141807
Round took 0.073103521
Round took 0.073012759
Round took 0.11511508
Round took 0.201647916
Round took 0.007179261
Round took 0.008241575
Round took 0.006635583
Round took 0.094863878
Round took 0.111973578
Round took 0.099191893
Round took 0.056833529
Round took 0.206046565
Round took 0.20707306
Round took 0.00481948
Round took 0.048133544
Round took 0.048487088
Round took 0.109855442
Round took 0.198074318
Round took 0.047019441
Round took 0.05807333
Round took 0.046428081
Round took 0.047900393
Round took 0.003583259
Round took 0.149571645
Round took 0.155824302
Round took 0.048167561
Round took 0.086109789
Round took 0.060461332
Round took 0.103654271
Round took 0.348761481
Round took 0.095702191
Round took 0.151044878
Round took 0.096998044
Round took 0.05164079
Round took 0.059626717
Round took 0.244788732
Round took 0.102581462
Round took 0.006666105
Round took 0.106374704
Round took 0.099672887
Round took 0.04982398
Round took 0.050799857
Round took 0.053947604
Round took 0.100879794
Round took 0.110407448
Round took 0.150380005
Round took 0.316778794
Round took 0.044432672
Round took 0.006339307
Round took 0.047048599
Round took 0.101478053
Round took 0.187889457
Round took 0.090210472
Round took 0.053412613
Round took 0.088659394
Round took 0.148119787
Round took 0.008099252
Round took 0.066647506
Round took 0.064014542
Round took 0.100710806
Round took 0.177385552
Round took 0.003852667
Round took 0.094320056
Round took 0.087120403
Round took 0.007124337
Round took 0.057010797
Round took 0.04317902
Round took 0.04447881
Round took 0.120299909
Round took 0.043412744
Round took 0.083708528
Round took 0.120584842
Round took 0.119266936
Round took 0.060920897
Round took 0.098893059
Round took 0.047540983
Round took 0.113754898
Round took 0.244115952
Round took 0.039501095
Round took 0.047139098
Round took 0.198509041
Round took 0.129395532
Round took 0.271744431
Round took 0.006183915
Round took 0.084715822
Round took 0.157364491
Round took 0.133607981
Round took 0.050711434
Round took 0.082746714
Round took 0.006975604
Round took 0.21277047
Round took 0.047853033
Round took 0.054849975
Round took 0.04585707
Round took 0.006198226
Round took 0.064096591
Round took 0.31383606
Round took 0.049961736
Round took 0.147713631
Round took 0.138153538
Round took 0.006385306
Round took 0.185485128
Round took 0.09890614
Round took 0.159954771
Round took 0.051421922
Round took 0.148450107
Round took 0.108377166
Round took 0.162522745
Round took 0.16069716
Round took 0.101661377
