Uniform distribution
Round took 0.212524593
Round took 0.0437651
Round took 0.126326044
Round took 0.233434477
Round took 0.100368989
Round took 0.864339705
Round took 1.342734042
Round took 0.107141894
Round took 0.111502417
Round took 0.09041615
Round took 0.099769004
Round took 0.033972985
Round took 0.7284686
Round took 0.151303501
Round took 0.384740763
Round took 0.117289786
Round took 0.037485452
Round took 0.206907657
Round took 0.108112355
Round took 0.26160737
Round took 0.102731462
Round took 0.030810875
Round took 0.104627284
Round took 0.037089196
Round took 0.109851436
Round took 0.051973752
Round took 0.062457551
Round took 0.006576864
Round took 0.103060841
Round took 0.122836533
Round took 0.176900435
Round took 0.031924161
Round took 0.034336196
Round took 0.133153803
Round took 0.032861432
Round took 0.030977307
Round took 0.006693637
Round took 0.165584657
Round took 0.032106866
Round took 1.498186592
Round took 0.093892829
Round took 0.180437109
Round took 0.058518001
Round took 0.091088367
Round took 0.072139825
Round took 0.06996258
Round took 0.128099281
Round took 0.129476819
Round took 0.131795974
Round took 0.061340634
Round took 0.273616842
Round took 0.122033505
Round took 0.157373161
Round took 0.129816599
Round took 0.191002643
Round took 0.191070011
Round took 0.130691875
Round took 0.153792411
Round took 0.732651556
Round took 0.125858232
Round took 0.357902289
Round took 0.40355654
Round took 0.229228683
Round took 0.269327743
Round took 0.215383636
Round took 0.218582701
Round took 0.176979511
Round took 0.293785339
Round took 0.292713866
Round took 0.066583143
Round took 0.064613968
Round took 0.005707316
Round took 0.043978479
Round took 0.252031734
Round took 0.07857428
Round took 0.063260974
Round took 0.219074772
Round took 0.035678915
Round took 0.318423943
Round took 0.284661469
Round took 0.267384739
Round took 0.18367045
Round took 0.029144301
Round took 0.09163184
Round took 0.086713335
Round took 0.128007162
Round took 0.265730737
Round took 0.181345752
Round took 0.126142203
Round took 0.126699368
Round took 0.007370489
Round took 0.090531777
Round took 0.176979599
Round took 0.09058756
Round took 0.097999744
Round took 0.176271289
Round took 0.070936733
Round took 0.11064616
Round took 0.005951167
Round took 0.113209636
Round took 0.360700109
Round took 0.206190659
Round took 0.168775094
Round took 0.070199011
Round took 0.150685883
Round took 0.004411693
Round took 0.171750728
Round took 0.007161582
Round took 0.038950955
Round took 0.003867374
Round took 0.181998275
Round took 0.06120787
Round took 0.111772841
Round took 0.151788175
Round took 0.032778406
Round took 0.033346354
Round took 0.031938897
Round took 0.187751196
Round took 0.059875375
Round took 0.093479594
Round took 0.125340307
Round took 0.244185481
Round took 0.033271192
Round took 0.042519159
Round took 0.102135663
Round took 0.14415687
Round took 1.144769704
Round took 0.004715528
Round took 0.071024587
Round took 0.129962565
Round took 0.035329892
Round took 0.097509639
Round took 0.092694098
Round took 0.066415833
Round took 0.130926576
Round took 0.070358169
Round took 0.091480417
Round took 0.035749077
Round took 0.088572417
Round took 0.034624074
Round took 0.041449052
Round took 0.150656279
Round took 0.077042088
Round took 0.040103444
Round took 0.119659766
Round took 0.126883555
Round took 0.032745383
Round took 0.121606985
Round took 0.095834404
Round took 0.004517756
Round took 0.313515904
Round took 0.059912367
Round took 0.344205864
Round took 0.092694336
Round took 0.141759008
Round took 0.094139422
Round took 0.106579527
Round took 0.069228119
Round took 0.090421935
Round took 0.121314204
Round took 0.125078282
Round took 0.122267401
Round took 0.23717262
Round took 0.320842325
Round took 0.117407619
Round took 0.034443968
Round took 0.155119168
Round took 0.206487668
Round took 0.156388843
Round took 0.238671278
Round took 0.193877109
Round took 0.203950335
Round took 0.35722092
Round took 0.271634544
Round took 0.093955085
Round took 0.105354316
Round took 0.073207768
Round took 0.006810251
Round took 0.049623885
Round took 0.120711017
Round took 0.432328942
Round took 0.065737184
Round took 0.090620579
Round took 0.169575414
Round took 0.058159931
Round took 0.155896351
Round took 0.214300635
Round took 0.669773554
Round took 0.150115274
Round took 0.03171558
Round took 0.150801684
Round took 0.033563787
Round took 0.030769677
Round took 0.239943855
Round took 0.075243742
Round took 0.174153994
Round took 0.031122356
Round took 0.031800635
Round took 0.185710449
Round took 0.216184874
Round took 0.086677909
Round took 0.078231828
Round took 0.239660767
Round took 0.182621996
Round took 0.074625254
Round took 0.081113536
Round took 0.042683636
Round took 0.127807513
Round took 0.144374052
Round took 0.272218634
Round took 0.036507356
Round took 0.043054787
Round took 0.232944329
Round took 0.004671867
Round took 0.231241236
Round took 0.169596715
Round took 0.096159564
Round took 0.035008593
Round took 0.210656442
Round took 0.160643932
Round took 0.089656456
Round took 0.215848223
Round took 0.324066557
Round took 0.168856961
Round took 0.061345507
Round took 0.09900814
Round took 0.166484855
Round took 0.003446278
Round took 0.046495523
Round took 0.008057648
Round took 0.070177183
Round took 0.299098019
Round took 0.044698363
Round took 0.156650295
Round took 0.251660727
Round took 0.012618845
Round took 0.144369161
Round took 0.118115735
Round took 0.06207105
Round took 0.034169316
Round took 0.066892035
Round took 0.093139706
Round took 0.210157931
Round took 0.161127182
Round took 0.065928529
Round took 0.033578941
Round took 0.1391864
Round took 0.306659665
Round took 0.039064918
Round took 0.040645902
Round took 0.091393401
Round took 0.088166223
Round took 0.124192724
Round took 0.125728018
Round took 0.206739062
Round took 0.079253533
Round took 0.0467929
Round took 0.271976388
Round took 0.099594888
Round took 0.332331504
Round took 0.091089103
Round took 0.154422896
Round took 0.043607699
Round took 0.191526143
Round took 0.131961502
Round took 0.18472125
Round took 0.134410362
Round took 0.169392942
Round took 0.093116282
Round took 0.034798767
Round took 0.064937392
Round took 0.069228183
Round took 0.153218284
Round took 0.002403292
Round took 0.061430106
Round took 0.034350496
Round took 0.101785881
Round took 0.037714839
Round took 0.032817083
Round took 0.035143731
