Uniform distribution
Round took 0.009071873
Round took 0.009665403
Round took 0.680139783
Round took 0.007526057
Round took 0.01259955
Round took 0.386878219
Round took 0.005749326
Round took 0.405451283
Round took 0.002145845
Round took 0.407758268
Round took 0.254803107
Round took 0.375697293
Round took 0.057734584
Round took 0.190914928
Round took 0.006915177
Round took 0.169635627
Round took 0.122379903
Round took 0.202996575
Round took 0.40289222
Round took 0.203583305
Round took 0.156581052
Round took 0.079306548
Round took 0.123982583
Round took 0.24628028
Round took 0.390208459
Round took 0.125083082
Round took 0.127320895
Round took 0.328392137
Round took 0.081559474
Round took 0.207318507
Round took 0.396518815
Round took 0.038687329
Round took 0.051813452
Round took 0.04699699
Round took 0.254799532
Round took 0.091302654
Round took 0.04285903
Round took 0.088971628
Round took 0.106882751
Round took 0.26478523
Round took 0.090171856
Round took 0.046757257
Round took 0.175671242
Round took 0.004181044
Round took 0.134977133
Round took 0.055440381
Round took 0.135366446
Round took 0.046082018
Round took 0.261819398
Round took 0.197536344
Round took 0.299825427
Round took 0.046500107
Round took 0.094583154
Round took 0.044711813
Round took 0.091363977
Round took 0.036750606
Round took 0.267039981
Round took 0.051596948
Round took 0.16061085
Round took 0.058904423
Round took 0.053935718
Round took 0.167978717
Round took 0.172848463
Round took 0.076050715
Round took 0.08673412
Round took 0.048234798
Round took 0.082749075
Round took 0.043317274
Round took 0.165167379
Round took 0.131512541
Round took 0.348526404
Round took 0.355397662
Round took 0.185070312
Round took 0.048409267
Round took 0.047309366
Round took 0.259597925
Round took 0.115054068
Round took 0.052814033
Round took 0.05562238
Round took 0.347637642
Round took 0.14123997
Round took 0.043540819
Round took 0.087148781
Round took 0.240781086
Round took 0.256335734
Round took 0.048546639
Round took 0.542404219
Round took 0.083493724
Round took 0.16063602
Round took 0.159245515
Round took 0.003715816
Round took 0.209463724
Round took 0.14545957
Round took 0.397568194
Round took 0.093222146
Round took 0.005548491
Round took 0.123846074
Round took 0.045113571
Round took 0.048220206
Round took 0.094532723
Round took 0.17655575
Round took 0.052260522
Round took 0.003541174
Round took 0.108863248
Round took 0.131391998
Round took 0.132244783
Round took 0.243080454
Round took 0.237730863
Round took 0.080914705
Round took 0.188909004
Round took 0.004801567
Round took 0.056160654
Round took 0.007730601
Round took 0.052809515
Round took 0.124299098
Round took 0.08337547
Round took 0.162257801
Round took 0.083330196
Round took 0.116692085
Round took 0.046507863
Round took 0.285186646
Round took 0.13630407
Round took 0.271949469
Round took 0.324991116
Round took 0.12035051
Round took 0.319958951
Round took 0.043893518
Round took 0.177720347
Round took 0.189296706
Round took 0.08103235
Round took 0.203991466
Round took 0.158806846
Round took 0.473941094
Round took 0.139511603
Round took 0.096228664
Round took 0.243517992
Round took 0.311534708
Round took 0.322316079
Round took 0.113597046
Round took 0.006477639
Round took 0.06487024
Round took 0.051420078
Round took 0.005045215
Round took 0.078668974
Round took 0.005942021
Round took 0.106260914
Round took 0.189567234
Round took 0.153513305
Round took 0.051542072
Round took 0.060632606
Round took 0.049724322
Round took 0.144741959
Round took 0.203720221
