Uniform distribution
Round took 0.926754195
Round took 0.004721173
Round took 0.488787702
Round took 0.207218853
Round took 0.082574455
Round took 0.205944927
Round took 0.126419549
Round took 0.082608974
Round took 0.140548227
Round took 0.166673295
Round took 0.043168075
Round took 0.121431431
Round took 0.191870461
Round took 0.004272493
Round took 0.097073438
Round took 0.138797474
Round took 0.092927811
Round took 0.16443326
Round took 0.066279763
Round took 0.148883983
Round took 0.05175239
Round took 0.045861212
Round took 0.187222355
Round took 0.049356871
Round took 0.004792745
Round took 0.149763674
Round took 0.146104744
Round took 0.157604953
Round took 0.044414796
Round took 0.173906356
Round took 0.04552436
Round took 0.27626858
Round took 0.083815786
Round took 0.355042761
Round took 0.006506408
Round took 0.046045254
Round took 0.077510054
Round took 0.133621199
Round took 0.318740716
Round took 0.006642401
Round took 0.134821603
Round took 0.095251887
Round took 0.058979084
Round took 0.262227243
Round took 0.044878012
Round took 0.007338903
Round took 0.20055831
Round took 0.125695899
Round took 0.062258213
Round took 0.222580354
Round took 0.056097222
Round took 0.052851436
Round took 0.10235216
Round took 0.090535754
Round took 0.100500136
Round took 0.004542174
Round took 0.057095508
Round took 0.098842683
Round took 0.09982203
Round took 0.007357075
Round took 0.305855799
Round took 0.039320358
Round took 0.003918435
Round took 0.04972298
Round took 0.053733582
Round took 0.162970856
Round took 0.100284137
Round took 0.154696516
Round took 0.394401508
Round took 0.055648041
Round took 0.051287129
Round took 0.046645612
Round took 0.189778045
Round took 0.058003794
Round took 0.253067925
Round took 0.050436505
Round took 0.047422392
Round took 0.09793698
Round took 0.142184977
Round took 0.08878414
Round took 0.06152147
Round took 0.16277691
Round took 0.253044543
Round took 0.103469533
Round took 0.049048872
Round took 0.15702756
Round took 0.153132701
Round took 0.004912275
Round took 0.00752169
Round took 0.145241994
Round took 0.055138227
Round took 0.061531401
Round took 0.142432012
Round took 0.097282176
Round took 0.108885324
Round took 0.047555271
Round took 0.051552019
Round took 0.050212814
Round took 0.325855573
Round took 0.098860867
Round took 0.068169184
Round took 0.068733206
Round took 0.007091318
Round took 0.189253676
Round took 0.048451891
Round took 0.053152332
Round took 0.226437355
Round took 0.327811966
Round took 0.073082319
Round took 0.084410116
Round took 0.194634679
Round took 0.055040276
Round took 0.190270189
Round took 0.083075519
Round took 0.240772472
Round took 0.123022407
Round took 0.043295097
Round took 0.123264436
Round took 0.086042057
Round took 0.142423233
Round took 0.475740508
Round took 0.177420203
Round took 0.106246329
Round took 0.14934854
Round took 0.105513564
Round took 0.173428563
Round took 0.050794218
Round took 0.046685713
Round took 0.045208701
Round took 0.051285353
Round took 0.29313346
Round took 0.00466139
Round took 0.087767568
Round took 0.08942647
Round took 0.106329401
Round took 0.099215242
Round took 0.10613345
Round took 0.211021887
Round took 0.211901733
Round took 0.169323892
Round took 0.101146559
Round took 0.186785092
Round took 0.086802766
Round took 0.156862747
Round took 0.141380835
Round took 0.301540147
Round took 0.588633795
Round took 0.04877998
Round took 0.098851221
Round took 0.04917832
Round took 0.046069769
Round took 0.076282285
Round took 0.048569879
Round took 0.2012618
Round took 0.242463485
Round took 0.220419783
Round took 0.045194624
Round took 0.138788567
Round took 0.192741749
Round took 0.042770037
Round took 0.093224619
Round took 0.114937566
Round took 0.042460818
Round took 0.043765372
Round took 0.239486032
Round took 0.038711864
Round took 0.2281194
Round took 0.086739523
Round took 0.128861826
Round took 0.039371835
Round took 0.049819083
Round took 0.231722227
Round took 0.115802016
Round took 0.184112713
Round took 0.188206119
Round took 0.074718705
Round took 0.078758976
Round took 0.134783396
Round took 0.156942896
Round took 0.163950346
Round took 0.274614537
Round took 0.043718736
Round took 0.123006871
Round took 0.081777155
Round took 0.257736702
Round took 0.209990574
Round took 0.002868438
Round took 0.044020954
Round took 0.234608693
Round took 0.196816689
Round took 0.228437178
Round took 0.130930375
Round took 0.405349881
Round took 0.369468496
Round took 0.078782932
Round took 0.120286527
Round took 0.161031573
Round took 0.143867615
Round took 0.056825981
Round took 0.048787786
Round took 0.281638154
Round took 0.189383241
Round took 0.228093815
Round took 0.095754608
Round took 0.238376887
Round took 0.312612372
Round took 0.306005222
Round took 0.116822744
Round took 0.287685126
Round took 0.092269157
Round took 0.083949121
Round took 0.482977618
Round took 0.345415057
Round took 0.041400708
Round took 0.102577903
Round took 0.208491849
Round took 0.275278919
Round took 0.158549092
Round took 0.423172573
Round took 0.15204355
Round took 0.195794129
Round took 0.042133384
Round took 0.156321529
Round took 0.078482129
Round took 0.003437639
Round took 0.314881723
Round took 0.163750943
Round took 0.194811229
Round took 0.079377286
Round took 0.190616326
Round took 0.081615691
Round took 0.04420718
Round took 0.158993089
Round took 0.238723289
Round took 0.441196364
Round took 0.116878987
Round took 0.088646953
Round took 0.235821218
Round took 0.393921281
Round took 0.131213576
Round took 0.083187937
Round took 0.039790543
Round took 0.083773322
Round took 0.037996115
Round took 0.039700644
Round took 0.169300773
Round took 0.036525652
Round took 0.315194767
Round took 0.309507675
Round took 0.006862043
Round took 0.128848312
Round took 0.35463167
Round took 0.074631657
Round took 0.223023171
Round took 0.197044498
Round took 0.253821991
Round took 0.308588661
Round took 0.12277775
Round took 0.342112701
Round took 0.180071176
Round took 0.303316981
Round took 0.085008244
Round took 0.153080958
Round took 0.155999679
Round took 0.113105727
Round took 0.356038286
Round took 0.314809282
Round took 0.198393335
Round took 0.041348364
Round took 0.156878833
Round took 0.254028547
Round took 0.15432488
Round took 0.111944522
Round took 0.078689792
Round took 0.15596363
Round took 0.040244482
Round took 0.039945249
Round took 0.081053099
Round took 0.356950495
Round took 0.285898599
Round took 0.076276679
Round took 0.272945951
Round took 0.038356559
Round took 0.083194825
Round took 0.261275082
Round took 0.077460628
Round took 0.197416383
Round took 0.074663874
Round took 0.234197271
Round took 0.208105387
Round took 0.409253296
Round took 0.046079949
Round took 0.215397451
Round took 0.083869691
Round took 0.198671819
Round took 0.044794113
Round took 0.242013064
Round took 0.005254979
Round took 0.127586746
Round took 0.17165103
Round took 0.007227463
Round took 0.006984446
Round took 0.006332464
Round took 0.048159672
Round took 0.186223869
Round took 0.166286911
Round took 0.239526468
Round took 0.13501761
Round took 0.129025476
Round took 0.091981441
Round took 0.187594658
Round took 0.122548772
Round took 0.004229882
Round took 0.046778319
Round took 0.043590069
Round took 0.004508398
Round took 0.043736085
Round took 0.129356171
Round took 0.045481478
Round took 0.21920472
Round took 0.038486902
Round took 0.09195446
Round took 0.133632092
Round took 0.046275195
Round took 0.240115292
Round took 0.419272949
Round took 0.214726592
Round took 0.124971312
Round took 0.128110403
Round took 0.19642191
Round took 0.047206349
Round took 0.043357415
Round took 0.127044871
Round took 0.040318669
Round took 0.371668106
Round took 0.158613449
Round took 0.083845473
Round took 0.158486023
Round took 0.085632942
Round took 0.086175179
Round took 0.084762524
Round took 0.08809898
Round took 0.082643653
Round took 0.041277113
Round took 0.048946262
Round took 0.172755592
Round took 0.04345819
Round took 0.131469206
Round took 0.187268245
Round took 0.043228822
Round took 0.16224242
Round took 0.088168583
Round took 0.155055061
Round took 0.164733838
Round took 0.209277777
Round took 0.082855587
Round took 0.057885011
Round took 0.001549128
Round took 0.055447666
Round took 0.135904295
Round took 0.467554073
Round took 0.09211258
Round took 0.088045691
Round took 0.04472666
Round took 0.258353317
Round took 0.271467431
Round took 0.168584635
Round took 0.087809029
Round took 0.047685356
Round took 0.046470979
Round took 0.044153324
Round took 0.005402573
Round took 0.006124645
Round took 0.082162122
Round took 0.044724966
Round took 0.088008913
Round took 0.203679932
Round took 0.047133988
Round took 0.139844065
Round took 0.090755302
Round took 0.294285466
Round took 0.084781951
Round took 0.167067912
Round took 0.118405678
Round took 0.083357317
Round took 0.00606499
Round took 0.11442016
Round took 0.178599776
Round took 0.373709321
Round took 0.00333065
Round took 0.040773289
Round took 0.156665659
Round took 0.301829832
Round took 0.225198328
Round took 0.040448656
Round took 0.005512391
Round took 0.162149115
Round took 0.04222977
Round took 0.16919655
Round took 0.084833984
Round took 0.046421841
Round took 0.04318109
Round took 0.243860951
Round took 0.304691507
Round took 0.049226076
Round took 0.089059371
Round took 0.050628942
Round took 0.103904629
Round took 0.04457863
Round took 0.150382438
Round took 0.093670796
Round took 0.142181815
Round took 0.171318868
Round took 0.148865745
Round took 0.168331597
Round took 0.16494636
Round took 0.085891728
Round took 0.084784388
Round took 0.006525991
Round took 0.04618356
Round took 0.00339875
Round took 0.082799776
Round took 0.157557348
Round took 0.006801072
Round took 0.253443486
Round took 0.048411813
Round took 0.143176317
Round took 0.250927661
Round took 0.121364305
Round took 0.041659533
Round took 0.268159161
Round took 0.273917647
Round took 0.180984736
Round took 0.075654405
Round took 0.424339795
Round took 0.346459214
Round took 0.050090271
Round took 0.274277304
Round took 0.140643269
Round took 0.291615902
Round took 0.132162261
Round took 0.207450299
Round took 0.269316972
Round took 0.075959142
Round took 0.205513834
Round took 0.15352965
Round took 0.232430374
Round took 0.30329977
Round took 0.240075159
Round took 0.293680788
Round took 0.050284538
Round took 0.12722975
Round took 0.319432383
Round took 0.165908976
Round took 0.204169913
Round took 0.301557163
Round took 0.235653389
Round took 0.162807291
Round took 0.051406698
Round took 0.085718167
Round took 0.198052821
Round took 0.324449136
Round took 0.081020149
Round took 0.048544574
Round took 0.044135927
Round took 0.048333066
Round took 0.004926
Round took 0.057377062
Round took 0.045285032
Round took 0.176970828
Round took 0.048830724
Round took 0.250084297
Round took 0.004331815
Round took 0.191727522
Round took 0.121531588
Round took 0.00390144
Round took 0.139606957
Round took 0.141461052
Round took 0.054845843
Round took 0.056771392
Round took 0.101522075
Round took 0.09724041
Round took 0.003389453
Round took 0.048649358
Round took 0.008216762
Round took 0.098976662
Round took 0.007552886
Round took 0.14296982
Round took 0.048102455
Round took 0.10332252
Round took 0.055126156
Round took 0.050040051
Round took 0.097824199
Round took 0.108641328
Round took 0.219746899
Round took 0.005980565
Round took 0.055977821
Round took 0.099348008
Round took 0.091763583
Round took 0.149697899
Round took 0.255985671
Round took 0.054339742
Round took 0.152423505
Round took 0.04720797
Round took 0.048111952
Round took 0.097359675
Round took 0.005325875
Round took 0.157235197
Round took 0.055231596
Round took 0.044604738
Round took 0.05337433
Round took 0.006371465
Round took 0.05498705
Round took 0.053541648
Round took 0.046561321
Round took 0.004582179
Round took 0.047494875
Round took 0.101716576
Round took 0.144052449
Round took 0.158085729
Round took 0.132361672
Round took 0.004399865
Round took 0.208579405
Round took 0.099967757
Round took 0.061184563
Round took 0.179221001
Round took 0.090090461
Round took 0.044527093
Round took 0.135308272
Round took 0.050200428
Round took 0.044908988
Round took 0.270789209
Round took 0.122857611
Round took 0.158617145
Round took 0.348286901
Round took 0.203276749
Round took 0.112575891
Round took 0.008062141
Round took 0.239451284
Round took 0.003591499
Round took 0.152302274
Round took 0.066345894
Round took 0.222415306
Round took 0.190508244
Round took 0.048848644
Round took 0.049069499
Round took 0.004618245
Round took 0.07479587
Round took 0.109887872
Round took 0.035595957
Round took 0.079360652
Round took 0.199301356
Round took 0.141591724
Round took 0.153215828
Round took 0.052321494
Round took 0.047530806
Round took 0.053632547
Round took 0.152246892
Round took 0.109056014
Round took 0.005138557
Round took 0.144252793
Round took 0.058557582
Round took 0.005255185
Round took 0.058672548
Round took 0.007012454
Round took 0.232468868
Round took 0.051404826
Round took 0.007284475
Round took 0.05940136
Round took 0.272473372
Round took 0.095976361
Round took 0.195248507
Round took 0.085465327
Round took 0.047512935
Round took 0.005181016
Round took 0.100958065
Round took 0.006635356
Round took 0.184610659
Round took 0.087309364
Round took 0.091714368
Round took 0.005026045
Round took 0.005099967
Round took 0.102397685
Round took 0.051143343
Round took 0.044229912
Round took 0.351296674
Round took 0.159542226
Round took 0.006071829
Round took 0.05934631
Round took 0.058543473
Round took 0.144667956
Round took 0.058298974
Round took 0.050239213
Round took 0.061201896
Round took 0.108159889
Round took 0.09969764
Round took 0.006524446
Round took 0.057731043
Round took 0.060807208
Round took 0.008341282
Round took 0.235699072
Round took 0.22377406
Round took 0.005364383
Round took 0.221187682
Round took 0.002596899
Round took 0.050341709
Round took 0.007330238
Round took 0.142357971
Round took 0.006685254
Round took 0.097818593
Round took 0.045340029
Round took 0.16506523
Round took 0.047461755
Round took 0.092558744
Round took 0.10281788
Round took 0.091631647
Round took 0.0546994
Round took 0.088755896
Round took 0.239048411
Round took 0.081239598
Round took 0.05151878
Round took 0.007893532
Round took 0.054887502
Round took 0.135841793
Round took 0.187717215
Round took 0.165910644
Round took 0.273125116
Round took 0.051123991
Round took 0.007154842
Round took 0.149832617
Round took 0.004145602
Round took 0.049034556
Round took 0.301441498
Round took 0.056660949
Round took 0.09691437
Round took 0.044014723
Round took 0.08232283
Round took 0.323592948
Round took 0.227389517
Round took 0.053793945
Round took 0.042695369
Round took 0.051035115
Round took 0.002916878
Round took 0.161340555
Round took 0.188891911
Round took 0.247922537
Round took 0.271295228
Round took 0.399564086
Round took 0.054259788
Round took 0.104566959
Round took 0.224262237
Round took 0.097022277
Round took 0.049899803
Round took 0.060540586
Round took 0.086555215
Round took 0.299178333
Round took 0.244642859
Round took 0.053355948
Round took 0.148419464
Round took 0.212908185
Round took 0.007132927
Round took 0.049652916
Round took 0.045712316
Round took 0.099841745
Round took 0.190783427
Round took 0.193695158
Round took 0.202294395
Round took 0.007581865
Round took 0.157531825
Round took 0.095304556
Round took 0.053533908
Round took 0.06053962
Round took 0.164985439
Round took 0.364848704
Round took 0.040903841
Round took 0.002197983
Round took 0.006521912
Round took 0.00676818
Round took 0.121451422
Round took 0.416893925
Round took 0.109361266
Round took 0.124907057
Round took 0.119073646
Round took 0.084584104
Round took 0.041149293
Round took 0.090770361
Round took 0.099594381
Round took 0.046787042
Round took 0.006086582
Round took 0.163536949
Round took 0.400539399
Round took 0.046182501
Round took 0.194044569
Round took 0.20745485
Round took 0.255964105
Round took 0.085214747
Round took 0.087354141
Round took 0.043285759
Round took 0.006586028
Round took 0.079924986
Round took 0.041384165
Round took 0.17628786
Round took 0.089052507
Round took 0.282223313
Round took 0.18867334
Round took 0.048378287
Round took 0.052074212
Round took 0.085844684
Round took 0.047562947
Round took 0.03744746
Round took 0.048258996
Round took 0.04134122
Round took 0.168575741
Round took 0.161661327
Round took 0.1247433
Round took 0.105534947
Round took 0.097674057
Round took 0.045666365
Round took 0.092061251
Round took 0.087957745
Round took 0.250832915
Round took 0.171899797
Round took 0.168318959
Round took 0.046264656
Round took 0.099215758
Round took 0.102967214
Round took 0.003336985
Round took 0.092902117
Round took 0.00667415
Round took 0.171042664
Round took 0.007335034
Round took 0.358212603
Round took 0.127225151
Round took 0.08319011
Round took 0.335394597
Round took 0.078002864
Round took 0.127365555
Round took 0.178037102
Round took 0.291051345
Round took 0.25839686
Round took 0.096711747
Round took 0.336656479
Round took 0.047272199
Round took 0.083473754
Round took 0.215138183
Round took 0.130608861
Round took 0.212816293
Round took 0.060347564
Round took 0.219604321
Round took 0.200543424
Round took 0.080788631
Round took 0.049647889
Round took 0.127828232
Round took 0.090805021
Round took 0.087926818
Round took 0.004562425
Round took 0.165848587
Round took 0.105953829
Round took 0.089878818
Round took 0.049801353
Round took 0.084163334
Round took 0.505793437
Round took 0.044532725
Round took 0.044107872
Round took 0.132022574
Round took 0.006286927
Round took 0.094227724
Round took 0.003058016
Round took 0.229993655
Round took 0.126190393
Round took 0.039300263
Round took 0.08509371
Round took 0.168153696
Round took 0.087212871
Round took 0.051143795
