Uniform distribution
Round took 0.103966015
Round took 0.328717201
Round took 0.275012082
Round took 0.892937814
Round took 0.943818157
Round took 0.392083318
Round took 0.005501993
Round took 0.128488957
Round took 0.322813833
Round took 0.198238881
Round took 0.195036781
Round took 0.236878939
Round took 0.162391858
Round took 0.31336424
Round took 0.520540035
Round took 0.312365436
Round took 0.199724528
Round took 0.040856301
Round took 0.30431373
Round took 0.123763353
Round took 0.120084709
Round took 0.192664294
Round took 0.237663105
Round took 0.130330797
Round took 0.1273137
Round took 0.08498746
Round took 0.120007078
Round took 0.080277168
Round took 0.1291367
Round took 0.079794041
Round took 0.23689878
Round took 0.040868149
Round took 0.15488715
Round took 0.241362956
Round took 0.160597557
Round took 0.377838848
Round took 0.121172536
Round took 0.239105231
Round took 0.407327219
Round took 0.201767758
Round took 0.042874499
Round took 0.039496073
Round took 0.276260544
Round took 0.237676389
Round took 0.118292249
Round took 0.110659082
Round took 0.076692596
Round took 0.080149691
Round took 0.042498653
Round took 0.087707085
Round took 0.156277315
Round took 0.084016109
Round took 0.401650939
Round took 0.327412771
Round took 0.08391675
Round took 0.205132995
Round took 0.202734946
Round took 0.077399813
Round took 0.122959229
Round took 0.047745317
Round took 0.075524256
Round took 0.076274612
Round took 0.039344361
Round took 0.089745129
Round took 0.05005952
Round took 0.268535523
Round took 0.03766014
Round took 0.044450203
Round took 0.040042372
Round took 0.196056968
Round took 0.11996928
Round took 0.11805112
Round took 0.191008658
Round took 0.172638868
Round took 0.131996155
Round took 0.00338344
Round took 0.294713289
Round took 0.495970998
Round took 0.046524186
Round took 0.168862245
Round took 0.26908962
Round took 0.230638546
Round took 0.002915339
Round took 0.375919702
Round took 0.045827541
Round took 0.217335632
Round took 0.12161466
Round took 0.159120717
Round took 0.13553523
Round took 0.09625399
Round took 0.04733829
Round took 0.084545581
Round took 0.189460395
Round took 0.242111666
Round took 0.040040828
Round took 0.164666113
Round took 0.158666611
Round took 0.095967558
Round took 0.229398788
Round took 0.036738063
Round took 0.194702486
Round took 0.078258133
Round took 0.234506354
Round took 0.19516516
Round took 0.287845445
Round took 0.006820777
Round took 0.26750531
Round took 0.188392083
Round took 0.042428746
Round took 0.120612651
Round took 0.368544428
Round took 0.173195277
Round took 0.132305759
Round took 0.136092932
Round took 0.076773579
Round took 0.188424111
Round took 0.078477538
Round took 0.154903918
Round took 0.240788736
Round took 0.235903587
Round took 0.296972088
Round took 0.128522411
Round took 0.133714302
Round took 0.171576103
Round took 0.051213191
Round took 0.049972643
Round took 0.097529996
Round took 0.084270343
Round took 0.065391931
Round took 0.163762199
Round took 0.123651793
Round took 0.043465293
Round took 0.167548322
Round took 0.046611265
Round took 0.084140764
Round took 0.082091085
Round took 0.127141548
