Uniform distribution
Round took 0.976103158
Round took 0.256927541
Round took 0.085159421
Round took 0.162380628
Round took 0.165560683
Round took 0.043639845
Round took 0.081704825
Round took 0.319888892
Round took 0.162730421
Round took 0.043383567
Round took 0.007623935
Round took 0.007059064
Round took 0.008592617
Round took 0.007144848
Round took 0.101195544
Round took 0.049777496
Round took 0.277390933
Round took 0.049190692
Round took 0.09800623
Round took 0.053681987
Round took 0.047248605
Round took 0.071028396
Round took 0.055142946
Round took 0.243427636
Round took 0.052956855
Round took 0.095315898
Round took 0.05421478
Round took 0.102069359
Round took 0.236841197
Round took 0.260850112
Round took 0.214353242
Round took 0.238664507
Round took 0.354635546
Round took 0.421330456
Round took 0.007171499
Round took 0.005984658
Round took 0.006386465
Round took 0.191760555
Round took 0.006552437
Round took 0.007150001
Round took 0.048845346
Round took 0.064916929
Round took 0.008980457
Round took 0.044895158
Round took 0.004265491
Round took 0.054904465
Round took 0.010139748
Round took 0.197654296
Round took 0.091478948
Round took 0.048488697
Round took 0.007235254
Round took 0.008454461
Round took 0.122020829
Round took 0.174002818
Round took 0.061987574
Round took 0.092039905
Round took 0.007395125
Round took 0.056988705
Round took 0.055368924
Round took 0.199249161
Round took 0.050187825
Round took 0.151965004
Round took 0.051761265
Round took 0.049784942
Round took 0.088000891
Round took 0.174440564
Round took 0.348152701
Round took 0.203421436
Round took 0.004876302
Round took 0.191817725
Round took 0.105162108
Round took 0.10242314
Round took 0.006208997
Round took 0.057086944
Round took 0.047686082
Round took 0.126944059
Round took 0.154737247
Round took 0.12122243
Round took 0.043601461
Round took 0.144511012
Round took 0.057320075
Round took 0.095696299
Round took 0.099388594
Round took 0.00436544
Round took 0.050183129
Round took 0.100055324
Round took 0.061869425
Round took 0.101945948
Round took 0.045569783
Round took 0.051373567
Round took 0.103324802
Round took 0.297784986
Round took 0.054425501
Round took 0.211244744
Round took 0.004390079
Round took 0.1034281
Round took 0.108780526
Round took 0.256716607
Round took 0.049109014
Round took 0.099094733
Round took 0.092311171
Round took 0.096213021
Round took 0.007720352
Round took 0.045033605
Round took 0.149616517
Round took 0.181433948
Round took 0.053952003
Round took 0.009731269
Round took 0.008218478
Round took 0.351652749
Round took 0.179842526
Round took 0.050649175
Round took 0.116975457
Round took 0.280478147
Round took 0.118447023
Round took 0.339145902
Round took 0.158913131
Round took 0.11791331
Round took 0.158755765
Round took 0.04621267
Round took 0.084537832
Round took 0.317204683
Round took 0.097903427
Round took 0.105652165
Round took 0.045226292
Round took 0.194552195
Round took 0.12915072
Round took 0.107334417
Round took 0.056873087
Round took 0.14191052
Round took 0.374101044
Round took 0.247587634
Round took 0.050320912
Round took 0.050595253
Round took 0.168391275
Round took 0.108018359
Round took 0.096346728
Round took 0.054509544
Round took 0.165435963
Round took 0.044843793
Round took 0.004065036
Round took 0.051756848
Round took 0.165884945
Round took 0.207699532
Round took 0.118544471
Round took 0.053798973
Round took 0.053871759
Round took 0.174866127
Round took 0.150826752
Round took 0.102731644
Round took 0.09731526
Round took 0.172619482
Round took 0.074761599
Round took 0.584174673
Round took 0.04587406
Round took 0.046284037
Round took 0.140450939
Round took 0.161075399
Round took 0.048809508
Round took 0.043597825
Round took 0.129714926
Round took 0.003919654
Round took 0.129137267
Round took 0.164609322
Round took 0.044140662
Round took 0.171184333
Round took 0.185183749
Round took 0.050019123
Round took 0.216935843
Round took 0.008925437
Round took 0.160880857
Round took 0.243036745
Round took 0.074734603
Round took 0.195326199
Round took 0.384407894
Round took 0.078460485
Round took 0.237995467
Round took 0.184903672
Round took 0.37142329
Round took 0.136707332
Round took 0.212991685
Round took 0.202400424
Round took 0.045354183
Round took 0.202258725
Round took 0.344812337
Round took 0.13914997
Round took 0.284989361
Round took 0.156820522
Round took 0.159077154
Round took 0.199524592
Round took 0.288335892
Round took 0.052341445
Round took 0.074067214
Round took 0.273233301
Round took 0.120949013
Round took 0.605857403
Round took 0.100198509
Round took 0.097661838
Round took 0.004602434
Round took 0.006336163
Round took 0.049615319
Round took 0.230692579
Round took 0.201347972
Round took 0.00650181
Round took 0.010074344
Round took 0.047603042
Round took 0.045453413
Round took 0.144469689
Round took 0.083184669
Round took 0.273023358
