Uniform distribution
Round took 0.294914843
Round took 0.031861567
Round took 0.114236182
Round took 0.005738949
Round took 0.06432999
Round took 0.159969374
Round took 0.827410045
Round took 0.756861168
Round took 0.757173249
Round took 0.550623795
Round took 0.091869005
Round took 0.092916227
Round took 0.616092008
Round took 0.238935343
Round took 0.034169679
Round took 0.032544608
Round took 0.249620074
Round took 0.158812346
Round took 0.110334265
Round took 0.038304118
Round took 0.204585153
Round took 0.032272243
Round took 0.248507282
Round took 0.119646868
Round took 0.038274193
Round took 0.035538991
Round took 0.107443341
Round took 0.223779322
Round took 0.126021377
Round took 0.128290332
Round took 0.033577234
Round took 0.037754821
Round took 0.062577646
Round took 0.127730147
Round took 1.5855415069999999
Round took 0.026360689
Round took 0.153114257
Round took 0.060990017
Round took 0.061879861
Round took 0.180595489
Round took 0.066683272
Round took 0.060031335
Round took 0.198869986
Round took 0.032724655
Round took 0.154302175
Round took 0.271716064
Round took 0.178535922
Round took 0.056656615
Round took 0.102312555
Round took 0.124750181
Round took 0.004324285
Round took 0.08430995
Round took 0.097499322
Round took 0.092097513
Round took 0.130603206
Round took 0.030978327
Round took 0.15189831
Round took 0.087126097
Round took 0.832996997
Round took 0.066439634
Round took 0.148389006
Round took 0.149224773
Round took 0.223354702
Round took 0.120705286
Round took 0.040305769
Round took 0.005060865
Round took 0.123682767
Round took 0.150403148
Round took 0.089109505
Round took 0.067057163
Round took 0.18606912
Round took 0.201887948
Round took 0.190266934
Round took 0.148917181
Round took 0.233001511
Round took 0.034511959
Round took 0.068441779
Round took 0.035835973
Round took 0.003555827
Round took 0.103392635
Round took 0.031884452
Round took 0.033656512
Round took 0.223612875
Round took 0.068080962
Round took 0.036019708
Round took 0.003574845
Round took 0.044600969
Round took 0.006443963
Round took 0.061472927
Round took 0.220936442
Round took 0.130962499
Round took 0.06189415
Round took 0.031699117
Round took 0.210637777
Round took 0.374552972
Round took 0.119428411
Round took 0.150526393
Round took 0.088309441
Round took 0.005284206
Round took 0.319281784
Round took 0.064245305
Round took 0.097597911
Round took 0.073305816
Round took 0.306448447
Round took 0.15554033
Round took 0.121508877
Round took 0.233253084
Round took 0.158055345
Round took 0.194412358
Round took 0.182695292
Round took 0.071666428
Round took 0.275481237
Round took 0.157655636
Round took 0.031464704
Round took 0.173740737
Round took 0.167762111
Round took 0.120173606
Round took 0.108836425
Round took 0.089748325
Round took 0.109646462
Round took 0.214012379
Round took 0.256574457
Round took 0.031685049
Round took 0.11914201
Round took 0.15046648
Round took 0.031362668
Round took 0.093526243
Round took 0.156042059
Round took 0.210134383
Round took 0.13387343
Round took 0.035709316
Round took 0.060014844
Round took 1.080953861
Round took 0.191675725
Round took 0.075644827
Round took 0.070580913
Round took 0.097503977
Round took 0.037144326
Round took 0.063020634
Round took 0.09413792
Round took 0.063886145
Round took 0.190523587
Round took 0.09573912
Round took 0.032599153
Round took 0.133602987
Round took 0.155836613
Round took 0.042492702
Round took 0.006636228
Round took 0.044447254
Round took 0.040784001
Round took 0.14021198
Round took 0.186912853
Round took 0.066519727
Round took 0.170012487
Round took 0.059572721
Round took 0.096798843
Round took 0.061227253
Round took 0.034191952
Round took 0.125946959
Round took 0.130049962
Round took 0.298256823
Round took 0.23212199
Round took 0.149380675
Round took 0.352700504
Round took 0.179332361
Round took 0.14913839
Round took 0.113289352
Round took 0.204052161
Round took 0.031650609
Round took 0.003965744
Round took 0.211741108
Round took 0.175910068
Round took 0.093337743
Round took 0.17105886
Round took 0.061223524
Round took 0.318572584
Round took 0.088458029
Round took 0.120227378
Round took 0.118244712
Round took 0.087156285
Round took 0.210790665
Round took 0.235913753
