Uniform distribution
Round took 0.477365648
Round took 0.005387499
Round took 0.005373732
Round took 0.008401987
Round took 0.009705159
Round took 0.004250626
Round took 0.005477103
Round took 0.370397236
Round took 0.334268661
Round took 0.455133575
Round took 0.388822406
Round took 0.443946868
Round took 0.413816797
Round took 0.132919274
Round took 0.087625239
Round took 0.208940483
Round took 0.043745836
Round took 0.004001074
Round took 0.08449151
Round took 0.331069423
Round took 0.286546726
Round took 0.357554336
Round took 0.118052582
Round took 0.039377039
Round took 0.403726161
Round took 0.08426196
Round took 0.118496655
Round took 0.171387319
Round took 0.282184914
Round took 0.180848524
Round took 0.209393283
Round took 0.122876991
Round took 0.166295995
Round took 0.006955248
Round took 0.180252476
Round took 0.174219169
Round took 0.284479307
Round took 0.26057411
Round took 0.096805633
Round took 0.128866229
Round took 0.092745294
Round took 0.087200025
Round took 0.230110685
Round took 0.13243838
Round took 0.084618284
Round took 0.206818314
Round took 0.097371041
Round took 0.048059813
Round took 0.004526651
Round took 0.298439397
Round took 0.220844418
Round took 0.044574465
Round took 0.043541559
Round took 0.211716387
Round took 0.209774518
Round took 0.150946793
Round took 0.0446284
Round took 0.048806357
Round took 0.076283006
Round took 0.204448169
Round took 0.169432028
Round took 0.250152671
Round took 0.098709071
Round took 0.006992785
Round took 0.056262338
Round took 0.057665373
Round took 0.053999777
Round took 0.051814089
Round took 0.137396449
Round took 0.251972901
Round took 0.050783625
Round took 0.092480865
Round took 0.273512805
Round took 0.32022029
Round took 0.176936883
Round took 0.256268029
Round took 0.129009387
Round took 0.165325524
Round took 0.041603472
Round took 0.085629957
Round took 0.165912907
Round took 0.239525109
Round took 0.148546078
Round took 0.287118038
Round took 0.08002538
Round took 0.038912818
Round took 0.48053252
Round took 0.003576264
Round took 0.16707826
Round took 0.138285924
Round took 0.173936282
Round took 0.077503905
Round took 0.160118926
Round took 0.301900136
Round took 0.047829127
Round took 0.131068725
Round took 0.049313345
Round took 0.044155892
Round took 0.003535247
Round took 0.005167475
Round took 0.060314011
Round took 0.258055721
Round took 0.003385179
Round took 0.006715857
Round took 0.162464077
Round took 0.132866389
Round took 0.041566116
Round took 0.156787262
Round took 0.240220702
Round took 0.085500457
Round took 0.166975279
Round took 0.243563966
Round took 0.122090185
Round took 0.03901734
Round took 0.275557662
Round took 0.276696401
Round took 0.25003048
Round took 0.136355442
Round took 0.101431166
Round took 0.083742171
Round took 0.081097446
Round took 0.165700564
Round took 0.440308676
Round took 0.231858538
Round took 0.171051062
Round took 0.196178526
Round took 0.037160824
Round took 0.276359903
Round took 0.202245986
Round took 0.045698801
Round took 0.09437932
Round took 0.342061548
Round took 0.357730999
Round took 0.194019054
Round took 0.21009942
Round took 0.167544826
Round took 0.058477445
Round took 0.104638269
Round took 0.043250092
Round took 0.098351563
Round took 0.003963485
Round took 0.154322362
Round took 0.147473056
Round took 0.099970018
Round took 0.054474403
Round took 0.009085353
Round took 0.056965
Round took 0.098494087
Round took 0.36868499
Round took 0.043013898
Round took 0.353503224
Round took 0.201802512
Round took 0.005656273
Round took 0.230906251
Round took 0.054202009
Round took 0.100319507
Round took 0.127698127
Round took 0.236389668
Round took 0.052435486
Round took 0.047721293
Round took 0.246128216
Round took 0.202785817
Round took 0.167757051
Round took 0.207158545
