Uniform distribution
Round took 0.04702082
Round took 0.046779112
Round took 0.00740965
Round took 0.119283264
Round took 0.149714281
Round took 0.32771437
Round took 0.936077948
Round took 0.891444608
Round took 0.107741915
Round took 0.242915897
Round took 0.157805135
Round took 0.124085173
Round took 0.084702919
Round took 0.059956964
Round took 0.236169617
Round took 0.279848106
Round took 0.477780085
Round took 0.212044696
Round took 0.355908407
Round took 0.003911679
Round took 0.044962537
Round took 0.153333769
Round took 0.197181496
Round took 0.121919202
Round took 0.213531595
Round took 0.144475202
Round took 0.57710705
Round took 0.484661169
Round took 0.128076852
Round took 0.194792096
Round took 0.159775072
Round took 0.122920007
Round took 0.125555262
Round took 0.121214114
Round took 0.237096562
Round took 0.091361442
Round took 0.181812455
Round took 0.044770228
Round took 0.266236011
Round took 0.196124351
Round took 0.203981981
Round took 0.039807022
Round took 0.075533904
Round took 0.044091911
Round took 0.26939429
Round took 0.260740363
Round took 0.124003877
Round took 0.194638277
Round took 0.197088809
Round took 0.158452704
Round took 0.129152439
Round took 0.103807201
Round took 0.054742005
Round took 0.23193244
Round took 0.202235124
Round took 0.206774929
Round took 0.204534052
Round took 0.056267413
Round took 0.22565738
Round took 0.082189662
Round took 0.122359607
Round took 0.238571336
Round took 0.269398594
Round took 0.002428955
Round took 0.121398073
Round took 0.20195997
Round took 0.149348248
Round took 0.197865279
Round took 0.160862701
Round took 0.267659628
Round took 0.111265643
Round took 0.075536334
Round took 0.175460242
Round took 0.09172695
Round took 0.567610501
Round took 0.473286113
Round took 0.187552076
Round took 0.053996272
Round took 0.043916385
Round took 0.051375629
Round took 0.179064722
Round took 0.046764195
Round took 0.083471196
Round took 0.126011008
Round took 0.047242387
Round took 0.173618062
Round took 0.082959609
Round took 0.207814426
Round took 0.222675655
Round took 0.252597185
Round took 0.241932751
Round took 0.197730391
Round took 0.120820565
Round took 0.121088781
Round took 0.038055888
Round took 0.185802878
Round took 0.175473613
Round took 0.148511798
Round took 0.234015432
Round took 0.155765178
Round took 0.115736996
Round took 0.078089809
Round took 0.125778126
Round took 0.182598088
Round took 0.137892625
Round took 0.149856282
Round took 0.077753032
Round took 0.110499067
Round took 0.370583523
Round took 0.156184645
Round took 0.382448701
Round took 0.006363236
Round took 0.600265115
Round took 0.088593194
Round took 0.241609667
Round took 0.005207208
Round took 0.103279374
Round took 0.17808269
Round took 0.002637594
Round took 0.127196209
Round took 0.124571613
Round took 0.043772516
Round took 0.004873544
Round took 0.135317841
Round took 0.00457189
Round took 0.043768144
Round took 0.16852241
Round took 0.180348386
Round took 0.04745809
Round took 0.200989225
Round took 0.005264395
Round took 0.227114224
Round took 0.004593006
Round took 0.081902621
Round took 0.08286577
Round took 0.116471669
Round took 0.082811587
Round took 0.508593334
Round took 0.139310202
Round took 0.262214897
Round took 0.089187554
Round took 0.202490016
Round took 0.00678616
Round took 0.16075977
Round took 0.041806188
Round took 0.04401747
Round took 0.003196496
Round took 0.12425683
Round took 0.359686533
Round took 0.201565998
Round took 0.259245829
Round took 0.254774273
Round took 0.085285315
Round took 0.221043022
Round took 0.240882973
Round took 0.044427324
Round took 0.282102287
Round took 0.129517815
Round took 0.379160509
Round took 0.375623387
Round took 0.12724668
Round took 0.041623958
Round took 0.206637816
Round took 0.16853335
Round took 0.084684111
Round took 0.208133726
Round took 0.216400127
Round took 0.047304378
Round took 0.091316274
Round took 0.086825639
Round took 0.332555796
Round took 0.137646207
Round took 0.213271892
Round took 0.241868
Round took 0.158273431
Round took 0.040423075
Round took 0.384054863
Round took 0.200673435
Round took 0.172767019
Round took 0.270717097
Round took 0.00821759
Round took 0.173396197
