Uniform distribution
Round took 1.044462831
Round took 0.827368531
Round took 0.094527764
Round took 0.120358842
Round took 0.270784164
Round took 0.086359069
Round took 0.247577724
Round took 0.198836681
Round took 0.234516089
Round took 0.237837941
Round took 0.165174494
Round took 0.217999449
Round took 0.056131293
Round took 0.051477949
Round took 0.516827882
Round took 0.193185081
Round took 0.248390237
Round took 0.14847217
Round took 0.19051552
Round took 0.194128492
Round took 0.240013405
Round took 0.040000999
Round took 0.282926681
Round took 0.299333935
Round took 0.039893766
Round took 0.265913582
Round took 0.321735762
Round took 0.163072307
Round took 0.203072983
Round took 0.095906471
Round took 0.331510616
Round took 0.07535295
Round took 0.040047605
Round took 0.271807657
Round took 0.320273897
Round took 0.145678098
Round took 0.135601006
Round took 0.006324405
Round took 0.164974693
Round took 0.085375125
Round took 0.045712645
Round took 0.191675468
Round took 0.156111762
Round took 0.123291851
Round took 0.041970304
Round took 0.394685552
Round took 0.479702195
Round took 0.085742393
Round took 0.044918343
Round took 0.202920506
Round took 0.092602864
Round took 0.401472399
Round took 0.12222504
Round took 0.118240188
Round took 0.229805779
Round took 0.116855816
Round took 0.549629634
Round took 0.234908364
Round took 0.076837238
Round took 0.002942004
Round took 0.079720373
Round took 0.266408586
Round took 0.083064846
Round took 0.095357662
Round took 0.234407414
Round took 0.356886733
Round took 0.254284526
Round took 0.08561046
Round took 0.095901713
Round took 0.046249013
Round took 0.132298528
Round took 0.144902859
Round took 0.054840316
Round took 0.047835532
Round took 0.149502567
Round took 0.07722702
Round took 0.040786794
Round took 0.050073751
Round took 0.078136228
Round took 0.045609845
Round took 0.091810362
Round took 0.135041638
Round took 0.089985858
Round took 0.135746913
Round took 0.123151097
Round took 0.11845296
Round took 0.274478171
Round took 0.359286433
Round took 0.115083526
Round took 0.120940151
Round took 0.078738296
Round took 0.29072873
Round took 0.127682929
Round took 0.151212855
Round took 0.112039091
Round took 0.233926002
Round took 0.230170105
Round took 0.125990903
Round took 0.273845591
Round took 0.343938803
Round took 0.156427461
Round took 0.4103144
Round took 0.159464949
Round took 0.13765738
Round took 0.051149186
Round took 0.1272842
Round took 0.230799741
Round took 0.34256413
Round took 0.050200462
Round took 0.15270744
Round took 0.195109369
Round took 0.14212313
Round took 0.129382215
Round took 0.088354513
Round took 0.121992365
Round took 0.042700861
Round took 0.089857816
Round took 0.092557824
Round took 0.167507165
Round took 0.093735481
Round took 0.181636853
Round took 0.157973053
Round took 0.20652332
Round took 0.162715169
Round took 0.125813223
Round took 0.298601254
Round took 0.04246892
Round took 0.345470996
Round took 0.048821936
Round took 0.060126298
Round took 0.087384408
Round took 0.088273502
Round took 0.261934909
Round took 0.043597473
Round took 0.044323237
Round took 0.270765872
Round took 0.124505208
Round took 0.352142336
Round took 0.169199605
Round took 0.173133658
Round took 0.091669268
Round took 0.086853784
Round took 0.253772015
Round took 0.045573775
Round took 0.07777763
Round took 0.190209281
Round took 0.052796511
Round took 0.060716723
Round took 0.219327466
Round took 0.08203893
Round took 0.164640686
Round took 0.125752665
Round took 0.049181515
Round took 0.042114124
Round took 0.00426433
Round took 0.133486795
Round took 0.087702404
Round took 0.052999735
Round took 0.056571526
Round took 0.094253593
Round took 0.052641589
Round took 0.124504951
Round took 0.124927077
Round took 0.124861984
Round took 0.005587739
Round took 0.153450722
Round took 0.342044236
Round took 0.086895489
Round took 0.05168257
Round took 0.170829826
Round took 0.083630545
Round took 0.00464918
Round took 0.340499196
Round took 0.137229917
Round took 0.128347626
Round took 0.04430373
Round took 0.2012119
Round took 0.052180354
Round took 0.058081294
Round took 0.006958623
Round took 0.045864011
Round took 0.002204124
Round took 0.045005489
Round took 0.085037937
Round took 0.039871823
Round took 0.22413199
Round took 0.249995373
Round took 0.048356071
Round took 0.047101719
Round took 0.080504521
Round took 0.042219303
Round took 0.101319078
Round took 0.064017775
Round took 0.266652446
Round took 0.049691703
Round took 0.046460398
Round took 0.043680956
Round took 0.045082595
Round took 0.090242874
Round took 0.540241321
Round took 0.256728016
Round took 0.192914548
Round took 0.004436975
Round took 0.049835285
Round took 0.220596678
Round took 0.170346934
Round took 0.205706416
Round took 0.09242759
Round took 0.086818753
Round took 0.144592872
Round took 0.045791796
Round took 0.169662521
Round took 0.11771621
Round took 0.354600014
Round took 0.275384174
Round took 0.434983072
Round took 0.180385415
Round took 0.173046972
Round took 0.084831525
Round took 0.088390477
Round took 0.042780397
Round took 0.127724478
Round took 0.050217508
Round took 0.224601413
Round took 0.226892601
Round took 0.127548431
Round took 0.213503177
Round took 0.130000379
Round took 0.12768266
Round took 0.304522919
Round took 0.225975011
Round took 0.235683196
Round took 0.311327271
Round took 0.192905144
Round took 0.281608828
Round took 0.301486396
Round took 0.113521838
Round took 0.161531405
Round took 0.006188791
Round took 0.047523198
Round took 0.348949831
Round took 0.114238127
Round took 0.217707294
Round took 0.134971873
Round took 0.077891714
Round took 0.197696835
Round took 0.236257336
Round took 0.039455042
Round took 0.194428258
Round took 0.199393319
Round took 0.00891947
Round took 0.105916018
Round took 0.323509588
Round took 0.117296023
Round took 0.041689475
Round took 0.425364032
Round took 0.043708546
Round took 0.042909043
Round took 0.321403232
Round took 0.304453451
Round took 0.234255423
Round took 0.239756954
Round took 0.310700922
Round took 0.308463248
Round took 0.116394741
Round took 0.08273664
Round took 0.362269683
Round took 0.305471219
Round took 0.266001652
Round took 0.042353781
Round took 0.237154171
Round took 0.082162835
Round took 0.189712048
Round took 0.282992314
Round took 0.141716564
Round took 0.307058793
Round took 0.356750548
Round took 0.07691593
Round took 0.121624082
Round took 0.349377027
Round took 0.320192716
Round took 0.282175245
Round took 0.118368152
Round took 0.039889644
Round took 0.076972797
Round took 0.177225062
Round took 0.099274711
Round took 0.163568597
Round took 0.128181602
Round took 0.161735291
Round took 0.044691061
Round took 0.044974843
Round took 0.042592587
Round took 0.437878513
Round took 0.355185642
Round took 0.331831257
Round took 0.179224316
Round took 0.039772224
Round took 0.089488489
Round took 0.007459697
Round took 0.146851066
Round took 0.24288193
Round took 0.043977789
Round took 0.211536474
Round took 0.042999177
Round took 0.044925934
Round took 0.206968492
Round took 0.171397391
Round took 0.054745137
