Uniform distribution
Round took 0.008821677
Round took 0.009634949
Round took 0.005505665
Round took 0.005000736
Round took 0.014191725
Round took 0.008887465
Round took 0.032536139
Round took 0.0048112
Round took 0.01276036
Round took 0.009173518
Round took 0.042974453
Round took 0.005949183
Round took 0.027499197
Round took 0.34473887
Round took 0.290700633
Round took 0.271281728
Round took 0.426174623
Round took 0.054132822
Round took 0.24620021
Round took 0.217011705
Round took 0.282025431
Round took 0.152551982
Round took 0.002166786
Round took 0.203111251
Round took 0.04194469
Round took 0.31057343
Round took 0.350849786
Round took 0.425771751
Round took 0.094868885
Round took 0.006377758
Round took 0.230259134
Round took 0.099389507
Round took 0.006601567
Round took 0.097273507
Round took 0.002738973
Round took 0.009548828
Round took 0.191481326
Round took 0.116145738
Round took 0.056040127
Round took 0.0525902
Round took 0.003439596
Round took 0.005284654
Round took 0.048741821
Round took 0.006900127
Round took 0.058735443
Round took 0.05390684
Round took 0.139341426
Round took 0.173889701
Round took 0.127259504
Round took 0.049173993
Round took 0.007318011
Round took 0.056044338
Round took 0.004351114
Round took 0.099410474
Round took 0.056428636
Round took 0.054787196
Round took 0.170275053
Round took 0.110285545
Round took 0.048600274
Round took 0.098471465
Round took 0.051690106
Round took 0.186199361
Round took 0.099679141
Round took 0.049845425
Round took 0.183539959
Round took 0.060861029
Round took 0.266885059
Round took 0.101828613
Round took 0.298047618
Round took 0.100394748
Round took 0.002335781
Round took 0.095154771
Round took 0.009465666
Round took 0.006479303
Round took 0.251721001
Round took 0.092395938
Round took 0.228153578
Round took 0.223884223
Round took 0.267205173
Round took 0.339093476
Round took 0.102308518
Round took 0.205313578
Round took 0.230433587
Round took 0.175762636
Round took 0.093304684
Round took 0.233730693
Round took 0.322086656
Round took 0.157136005
Round took 0.081234557
Round took 0.085517677
Round took 0.130533111
Round took 0.13860893
Round took 0.006004789
Round took 0.242272835
Round took 0.199966558
Round took 0.039139317
Round took 0.082807585
Round took 0.304679532
Round took 0.359225589
Round took 0.229626546
Round took 0.088257496
Round took 0.239646699
Round took 0.250778778
Round took 0.043637185
Round took 0.240643685
Round took 0.195360245
Round took 0.081905436
Round took 0.07723754
Round took 0.073388667
Round took 0.164754652
Round took 0.208593827
Round took 0.186811548
Round took 0.091152158
Round took 0.087538019
Round took 0.13585182
Round took 0.250554639
Round took 0.043922246
Round took 0.160586741
Round took 0.130265167
Round took 0.139781279
Round took 0.098423893
Round took 0.050875845
Round took 0.07737226
Round took 0.163675381
Round took 0.046748051
Round took 0.04833627
Round took 0.092369605
Round took 0.082980761
Round took 0.133846077
Round took 0.049220595
Round took 0.00293087
Round took 0.294887598
Round took 0.003274774
Round took 0.301831382
Round took 0.047788472
Round took 0.046303454
Round took 0.127224241
Round took 0.045321882
Round took 0.170497611
Round took 0.164665213
Round took 0.048283301
Round took 0.005437184
Round took 0.046941204
Round took 0.059020633
Round took 0.047233555
Round took 0.059370586
Round took 0.124256792
Round took 0.16856697
Round took 0.00360175
Round took 0.049797848
Round took 0.091019453
Round took 0.238229832
Round took 0.220243877
Round took 0.271452155
Round took 0.083836613
Round took 0.510769489
Round took 0.043596584
Round took 0.324598491
Round took 0.141442823
Round took 0.03826912
Round took 0.207472222
Round took 0.044179888
Round took 0.127052791
Round took 0.050013054
Round took 0.046213378
Round took 0.006696337
Round took 0.085734751
Round took 0.180927443
Round took 0.12560737
Round took 0.006800087
Round took 0.194617777
Round took 0.114210315
Round took 0.098663757
Round took 0.176091138
Round took 0.238573304
Round took 0.090327973
Round took 0.048356406
Round took 0.090762447
Round took 0.14652341
Round took 0.043032697
Round took 0.202055247
Round took 0.125634643
Round took 0.093221093
Round took 0.050498375
Round took 0.241086256
Round took 0.081314443
Round took 0.002781197
Round took 0.084428439
Round took 0.227107928
Round took 0.159599558
Round took 0.111490155
Round took 0.083922731
Round took 0.002589016
Round took 0.130002846
Round took 0.082881773
Round took 0.092014932
Round took 0.090935778
Round took 0.373168536
