Uniform distribution
Round took 0.242872917
Round took 0.171822243
Round took 0.059782001
Round took 0.042100915
Round took 0.060064785
Round took 0.007527327
Round took 0.030129777
Round took 0.147707233
Round took 1.997393474
Round took 0.713183845
Round took 0.063409962
Round took 0.095213831
Round took 0.095499854
Round took 0.417389227
Round took 0.23100246
Round took 0.128961441
Round took 0.063499325
Round took 0.035603356
Round took 0.03074965
Round took 0.286292437
Round took 0.240680419
Round took 0.032843969
Round took 0.046293502
Round took 0.046854127
Round took 0.047656215
Round took 0.096312348
Round took 0.208007958
Round took 0.252949849
Round took 0.040445147
Round took 0.081668645
Round took 0.19830707
Round took 0.004687376
Round took 0.144011006
Round took 0.141904079
Round took 0.238143403
Round took 0.064307823
Round took 0.032792728
Round took 0.002783478
Round took 0.068504184
Round took 0.133126386
Round took 1.578491261
Round took 0.087088361
Round took 0.18138913
Round took 0.103677426
Round took 0.004758548
Round took 0.005481574
Round took 0.032328092
Round took 0.071969045
Round took 0.131886249
Round took 0.141406102
Round took 0.21519609
Round took 0.124942627
Round took 0.062865184
Round took 0.056976598
Round took 0.125530908
Round took 0.158033084
Round took 0.031233956
Round took 0.106037806
Round took 0.161700705
Round took 0.060712726
Round took 0.156021875
Round took 0.209177867
Round took 0.862970059
Round took 0.180504852
Round took 0.179401609
Round took 0.150193178
Round took 0.200224174
Round took 0.032359251
Round took 0.042003984
Round took 0.033116326
Round took 0.065118628
Round took 0.15365789
Round took 0.090019947
Round took 0.149227822
Round took 0.327340499
Round took 0.263539988
Round took 0.149928808
Round took 0.12116156
Round took 0.096615844
Round took 0.261906776
Round took 0.038269482
Round took 0.114208612
Round took 0.179086615
Round took 0.118712397
Round took 0.223241046
Round took 0.176669249
Round took 0.089108803
Round took 0.1737205
Round took 0.006870593
Round took 0.034454598
Round took 0.075890091
Round took 0.219617561
Round took 0.262511452
Round took 0.179189232
Round took 0.170762231
Round took 0.295603609
Round took 0.208055881
Round took 0.218843324
Round took 0.152104659
Round took 0.029423415
Round took 0.145010326
Round took 0.090872331
Round took 0.237219795
Round took 0.006722709
Round took 0.080838282
Round took 0.272810188
Round took 0.126543331
Round took 0.065887159
Round took 0.122559371
Round took 0.088071414
Round took 0.063425575
Round took 0.130899875
Round took 0.036785236
Round took 0.111700335
Round took 0.053520652
Round took 0.124649684
Round took 0.082487275
Round took 0.121130605
Round took 0.330437759
Round took 0.152400253
Round took 0.121530648
Round took 0.089202367
Round took 0.034775266
Round took 0.126931029
Round took 0.094881073
Round took 0.154679537
Round took 0.291297498
Round took 0.08956348
Round took 0.932191127
Round took 0.032197162
Round took 0.15861301
Round took 0.174353933
Round took 0.104250216
Round took 0.064863101
Round took 0.093565371
Round took 0.066413314
Round took 0.134042175
Round took 0.221885918
Round took 0.076088646
Round took 0.067546968
Round took 0.230721159
Round took 0.116136822
Round took 0.221781657
Round took 0.149198714
Round took 0.110148698
Round took 0.119817481
Round took 0.18291115
Round took 0.284422536
Round took 0.099902589
Round took 0.143517795
Round took 0.156017523
Round took 0.252094488
Round took 0.061676328
Round took 0.214304157
Round took 0.118110626
Round took 0.064185258
Round took 0.029977204
Round took 0.268531734
Round took 0.229952331
Round took 0.154926708
Round took 0.149684854
Round took 0.084839332
Round took 0.001996928
Round took 0.186117152
Round took 0.177165313
Round took 0.29251127
Round took 0.088053194
Round took 0.059162464
Round took 0.118024942
Round took 0.361660236
Round took 0.114573089
Round took 0.087383238
Round took 0.139570903
Round took 0.036939428
Round took 0.039612276
Round took 0.003990094
Round took 0.045539557
Round took 0.03706713
Round took 0.04356936
Round took 0.229347822
Round took 0.250057107
Round took 0.006296496
Round took 0.221565713
Round took 0.33359964
Round took 0.276932864
Round took 0.584997144
Round took 0.29356856
Round took 0.17340623
Round took 0.120315294
Round took 0.172238913
Round took 0.035581581
Round took 0.199763739
Round took 0.004153158
Round took 0.388999373
Round took 0.163180012
Round took 0.098469792
Round took 0.100039887
Round took 0.15908993
Round took 0.07787197
Round took 0.038456714
Round took 0.064054327
Round took 0.08227272
Round took 0.003080357
Round took 0.045652283
Round took 0.114913675
Round took 0.048741784
Round took 0.036803334
Round took 0.03663807
Round took 0.080661577
Round took 0.108218954
Round took 0.177851386
Round took 0.046545982
Round took 0.005449283
Round took 0.083256996
Round took 0.039844642
Round took 0.119220065
Round took 0.225444419
Round took 0.264170393
Round took 0.277163117
Round took 0.23891718
Round took 0.14420605
Round took 0.091415954
