Uniform distribution
Round took 0.009664948
Round took 0.23570904
Round took 0.059549932
Round took 0.132796322
Round took 0.118840797
Round took 0.717325179
Round took 0.003125578
Round took 0.75520395
Round took 0.058117829
Round took 0.709368059
Round took 0.635757762
Round took 0.134064988
Round took 0.414039842
Round took 0.181722226
Round took 0.034292908
Round took 0.091022779
Round took 0.061854232
Round took 0.162389442
Round took 0.006942363
Round took 0.291539018
Round took 0.004624839
Round took 0.11677113
Round took 0.105655286
Round took 0.138204002
Round took 0.30561815
Round took 0.06573848
Round took 0.046084406
Round took 0.058291281
Round took 0.101330012
Round took 0.177303339
Round took 0.4137016
Round took 0.155349309
Round took 0.007702169
Round took 0.159816255
Round took 0.033291992
Round took 0.036641603
Round took 0.06018201
Round took 0.068115563
Round took 1.695023033
Round took 0.185792334
Round took 0.200360934
Round took 0.216739361
Round took 0.43463564
Round took 0.004394488
Round took 0.152535722
Round took 0.149261379
Round took 0.036030735
Round took 0.093954461
Round took 0.223832707
Round took 0.003464684
Round took 0.077169889
Round took 0.126632525
Round took 0.12397501
Round took 0.178812956
Round took 0.177775256
Round took 0.830504844
Round took 0.148494037
Round took 0.294746313
Round took 0.201141694
Round took 0.281516748
Round took 0.093741802
Round took 0.154025657
Round took 0.156224626
Round took 0.057657412
Round took 0.255545118
Round took 0.149620746
Round took 0.091521552
Round took 0.297094864
Round took 0.20294217
Round took 0.24282428
Round took 0.039438304
Round took 0.035145721
Round took 0.075970903
Round took 0.005217433
Round took 0.037293137
Round took 0.00560149
Round took 0.303131157
Round took 0.092221973
Round took 0.325355164
Round took 0.292235746
Round took 0.060801502
Round took 0.2977042
Round took 0.171485734
Round took 0.124723646
Round took 0.068601075
Round took 0.347860187
Round took 0.184103839
Round took 0.124211696
Round took 0.063029811
Round took 0.00407931
Round took 0.153203446
Round took 0.092680218
Round took 0.144192322
Round took 0.061075096
Round took 0.208154316
Round took 0.035591814
Round took 0.003947923
Round took 0.045416176
Round took 0.152167213
Round took 0.044625704
Round took 0.209378639
Round took 0.091116028
Round took 0.092826404
Round took 0.204373756
Round took 0.061438733
Round took 0.139418403
Round took 0.108629503
Round took 0.004040377
Round took 0.036920908
Round took 0.003848363
Round took 0.078557203
Round took 0.250496442
Round took 0.124708948
Round took 0.130217809
Round took 0.079565217
Round took 0.299305275
Round took 0.151322511
Round took 0.007691172
Round took 0.091466917
Round took 0.301909139
Round took 0.172112507
Round took 0.03269035
Round took 0.090199698
Round took 0.988470079
Round took 0.212402524
Round took 0.032478045
Round took 0.038993456
Round took 0.042785612
Round took 0.063588007
Round took 0.068967017
Round took 0.038698802
Round took 0.094320514
Round took 0.036533279
Round took 0.094494003
Round took 0.099573778
Round took 0.006545487
Round took 0.245216867
Round took 0.003444589
Round took 0.007837814
Round took 0.162351593
Round took 0.095302702
Round took 0.00671739
Round took 0.045405829
Round took 0.118293041
Round took 0.091764298
Round took 0.122421208
Round took 0.264694126
Round took 0.179753616
Round took 0.161996495
Round took 0.126293325
Round took 0.062198192
Round took 0.032137546
Round took 0.091811882
Round took 0.28027633
Round took 0.249199286
Round took 0.27035557
Round took 0.177996298
Round took 0.264906513
Round took 0.037074849
Round took 0.133093813
Round took 0.093684562
Round took 0.147865973
Round took 0.032934559
Round took 0.206798626
Round took 0.121522717
Round took 0.150241943
Round took 0.154379718
Round took 0.10855172
Round took 0.030877412
Round took 0.062024031
Round took 0.236695423
Round took 0.270668081
Round took 0.213347765
Round took 0.178945574
Round took 0.253094799
Round took 0.04195406
Round took 0.008697643
Round took 0.097046068
Round took 0.228320911
Round took 0.12104815
Round took 0.060946271
Round took 0.090392547
Round took 0.259818749
Round took 0.036575876
Round took 0.212311496
Round took 0.092844927
Round took 0.063696722
Round took 0.513341287
Round took 0.002399615
Round took 0.121640942
Round took 0.236597925
Round took 0.178205759
Round took 0.150300075
Round took 0.067737235
Round took 0.139937179
Round took 0.128061739
Round took 0.178940199
Round took 0.334254279
Round took 0.044045332
Round took 0.124366851
Round took 0.268072165
Round took 0.105748434
Round took 0.11930409
Round took 0.040872083
Round took 0.188080131
Round took 0.283552259
Round took 0.235779744
Round took 0.00376939
Round took 0.041110363
Round took 0.042574538
Round took 0.105091549
Round took 0.229041278
Round took 0.064245402
Round took 0.031119513
Round took 0.105055916
Round took 0.031955175
Round took 0.093267961
Round took 0.179307731
Round took 0.063695064
Round took 0.163194488
Round took 0.090043013
Round took 0.205830944
Round took 0.067855229
Round took 0.035739697
Round took 0.033459214
Round took 0.290318773
Round took 0.034792023
Round took 0.034870164
Round took 0.243159544
Round took 0.41291222
Round took 0.129695218
Round took 0.132207801
Round took 0.070390289
Round took 0.179409856
Round took 0.106604654
Round took 0.032589118
Round took 0.122087434
Round took 0.06160792
Round took 0.00724889
Round took 0.220309585
Round took 0.158640659
Round took 0.198814599
Round took 0.036495133
Round took 0.067036854
Round took 0.102743357
Round took 0.069037921
Round took 0.230647429
Round took 0.033068276
Round took 0.07131613
Round took 0.032863023
Round took 0.098311608
Round took 0.036125182
Round took 0.148403441
Round took 0.062128346
Round took 0.124039055
Round took 0.090624581
Round took 0.064086294
Round took 0.118112469
Round took 0.203317294
Round took 0.208434895
Round took 0.180798903
Round took 0.120818133
Round took 0.062772001
Round took 0.091353173
Round took 0.425554935
Round took 0.135746474
Round took 0.108632007
Round took 0.033562221
Round took 0.139656922
Round took 0.16117458
Round took 0.170183189
Round took 0.192145683
Round took 0.035054551
Round took 0.187724727
Round took 0.035733049
Round took 0.164619671
Round took 0.034865754
Round took 0.030681836
Round took 0.034487871
Round took 0.104855526
Round took 0.066313783
Round took 0.174136689
Round took 0.212649303
Round took 0.09746102
Round took 0.126414247
Round took 0.030820847
Round took 0.24201744
Round took 0.12582773
Round took 0.121815548
Round took 0.076635985
Round took 0.132004661
Round took 0.061398745
Round took 0.306466838
Round took 0.155232498
Round took 0.147698705
Round took 0.035235648
Round took 0.147417909
Round took 0.00609418
Round took 0.203756015
Round took 0.090593267
Round took 0.208310249
Round took 0.036219483
Round took 0.063234693
Round took 0.033775796
Round took 0.063548959
Round took 0.181270397
Round took 0.033197316
Round took 0.089254042
Round took 0.220205668
Round took 0.130744505
Round took 0.032314411
Round took 0.002434875
Round took 0.127013191
Round took 0.235099963
Round took 0.286644999
Round took 0.066780221
Round took 0.035084441
Round took 0.134857112
Round took 0.240870808
Round took 0.275325046
Round took 0.179673733
Round took 0.061236657
Round took 1.098131761
Round took 0.033139667
Round took 0.095951085
Round took 0.288442059
Round took 0.179115808
Round took 0.066726481
Round took 0.15036316
Round took 0.063926334
Round took 0.03631851
Round took 0.043108189
Round took 0.093834343
Round took 0.03766162
Round took 0.121666219
Round took 0.034368116
Round took 0.141460176
Round took 0.245012449
Round took 0.120305689
Round took 0.0435325
Round took 0.045089022
Round took 0.078233428
Round took 0.006341895
Round took 0.080850809
Round took 0.047236263
Round took 0.127278635
Round took 0.03956501
Round took 0.076739726
Round took 0.005587763
Round took 0.207834108
Round took 0.134046955
Round took 0.167797962
Round took 0.230725367
Round took 0.080646669
Round took 0.1536763
Round took 0.115730032
Round took 0.089371453
Round took 0.198151223
Round took 0.207439085
Round took 0.058759371
Round took 0.224946404
Round took 0.151338063
Round took 0.226402584
Round took 0.147865534
Round took 0.153057195
Round took 0.185707839
Round took 0.095666678
Round took 0.159120517
Round took 0.308871829
Round took 0.184645111
