Uniform distribution
Round took 0.007775723
Round took 0.098464664
Round took 0.153208332
Round took 0.357226331
Round took 0.291606847
Round took 0.002253667
Round took 0.412980437
Round took 0.363931844
Round took 0.005092919
Round took 0.00626591
Round took 0.443996048
Round took 0.314153573
Round took 0.006309014
Round took 0.095637383
Round took 0.464448966
Round took 0.130540447
Round took 0.167261256
Round took 0.045466811
Round took 0.042753437
Round took 0.246176198
Round took 0.125645095
Round took 0.046045114
Round took 0.082062471
Round took 0.166117513
Round took 0.081738382
Round took 0.161209102
Round took 0.163355877
Round took 0.444537589
Round took 0.323167767
Round took 0.084980841
Round took 0.046623045
Round took 0.048064279
Round took 0.046778805
Round took 0.384602775
Round took 0.333068544
Round took 0.003859804
Round took 0.04812662
Round took 0.212216157
Round took 0.052929206
Round took 0.126191492
Round took 0.085870885
Round took 0.17770296
Round took 0.408724851
Round took 0.212980101
Round took 0.088222893
Round took 0.259660613
Round took 0.134316149
Round took 0.086630642
Round took 0.223747012
Round took 0.091446933
Round took 0.129148272
Round took 0.040734704
Round took 0.216822954
Round took 0.176951711
Round took 0.177966794
Round took 0.054503901
Round took 0.216881484
Round took 0.097691903
Round took 0.084820558
Round took 0.045820261
Round took 0.040813603
Round took 0.088965433
Round took 0.088006493
Round took 0.077705118
Round took 0.048090495
Round took 0.374846417
Round took 0.099067667
Round took 0.051927206
Round took 0.061204459
Round took 0.199250677
Round took 0.004661379
Round took 0.130564164
Round took 0.051028778
Round took 0.181000295
Round took 0.228526108
Round took 0.16706356
Round took 0.045009977
Round took 0.041868539
Round took 0.006615128
Round took 0.145334759
Round took 0.371710478
Round took 0.049131428
Round took 0.226393404
Round took 0.240318646
Round took 0.087452871
Round took 0.119337755
Round took 0.108952273
Round took 0.054749621
Round took 0.054434461
Round took 0.005707498
Round took 0.053789153
Round took 0.093036543
Round took 0.204741547
Round took 0.165006899
Round took 0.121989039
Round took 0.165704427
Round took 0.160233843
Round took 0.04387464
Round took 0.038247015
Round took 0.137482903
Round took 0.00609926
Round took 0.295124978
Round took 0.247054793
Round took 0.051300046
Round took 0.0858245
Round took 0.088016909
Round took 0.221055564
Round took 0.042654073
Round took 0.00696196
Round took 0.108712508
Round took 0.110458869
Round took 0.251964704
Round took 0.171281466
Round took 0.197019484
Round took 0.040286326
Round took 0.08091736
Round took 0.198285598
Round took 0.043679318
Round took 0.331078339
Round took 0.582262933
Round took 0.082629896
Round took 0.003701375
Round took 0.247850361
Round took 0.357429039
Round took 0.284560784
Round took 0.08042484
Round took 0.042711681
Round took 0.454123571
Round took 0.050154162
Round took 0.258400878
Round took 0.278534709
Round took 0.118039111
Round took 0.350789273
Round took 0.261378658
Round took 0.254762791
Round took 0.12379089
Round took 0.238204539
Round took 0.123909353
