Uniform distribution
Round took 0.17336199
Round took 0.382735745
Round took 0.002362403
Round took 0.008373747
Round took 0.015265032
Round took 0.301500288
Round took 0.381069487
Round took 0.00836487
Round took 0.005932118
Round took 0.00529378
Round took 0.408805792
Round took 0.670555481
Round took 0.003333463
Round took 0.379982186
Round took 0.160241569
Round took 0.050240975
Round took 0.210219427
Round took 0.204782289
Round took 0.176681343
Round took 0.465541551
Round took 0.283781614
Round took 0.156417933
Round took 0.516915611
Round took 0.363042372
Round took 0.045335527
Round took 0.091216672
Round took 0.125062537
Round took 0.239752844
Round took 0.158905223
Round took 0.258062621
Round took 0.210507048
Round took 0.088463396
Round took 0.046063766
Round took 0.005086245
Round took 0.086981461
Round took 0.133646546
Round took 0.044197332
Round took 0.109525464
Round took 0.051440814
Round took 0.062050281
Round took 0.234285959
Round took 0.045664062
Round took 0.087026567
Round took 0.048733598
Round took 0.128783316
Round took 0.138903708
Round took 0.047772546
Round took 0.135947297
Round took 0.043362124
Round took 0.344267606
Round took 0.043586365
Round took 0.137012743
Round took 0.00840174
Round took 0.045247789
Round took 0.049291405
Round took 0.090037164
Round took 0.299270049
Round took 0.208826352
Round took 0.14245195
Round took 0.294562023
Round took 0.0482224
Round took 0.085923036
Round took 0.041117599
Round took 0.156383802
Round took 0.295026777
Round took 0.090214018
Round took 0.087820313
Round took 0.009191945
Round took 0.091336039
Round took 0.166677782
Round took 0.189245608
Round took 0.091545937
Round took 0.042997302
Round took 0.00397532
Round took 0.137854508
Round took 0.134401743
Round took 0.002746197
Round took 0.052602824
Round took 0.044505306
Round took 0.004233008
Round took 0.090250947
Round took 0.123956808
Round took 0.245181733
Round took 0.145033206
Round took 0.210971197
Round took 0.140987139
Round took 0.041757974
Round took 0.08594803
Round took 0.166797727
Round took 0.346956503
Round took 0.096701271
Round took 0.150160069
Round took 0.095466908
Round took 0.118174394
Round took 0.328954574
Round took 0.322550547
Round took 0.113414873
Round took 0.053885296
Round took 0.38193176
Round took 0.248373185
Round took 0.007500082
Round took 0.092498615
Round took 0.218130072
Round took 0.052734371
Round took 0.052510524
Round took 0.047154327
Round took 0.216547484
Round took 0.091338331
Round took 0.046183558
Round took 0.212921437
Round took 0.043362426
Round took 0.084918528
Round took 0.320427466
Round took 0.082371511
Round took 0.365490056
Round took 0.087308748
Round took 0.275904188
Round took 0.042455846
Round took 0.313783845
Round took 0.334320412
Round took 0.186737781
Round took 0.245029481
Round took 0.082494361
Round took 0.082841558
Round took 0.082678781
Round took 0.278363322
Round took 0.166536073
Round took 0.232693375
Round took 0.311133904
Round took 0.039050662
Round took 0.12070823
Round took 0.199969449
Round took 0.046001039
Round took 0.124311896
Round took 0.176100127
Round took 0.047633801
Round took 0.404569188
Round took 0.200562804
Round took 0.042378129
Round took 0.236210786
Round took 0.040175882
Round took 0.048583
Round took 0.407076025
Round took 0.240314908
Round took 0.059842846
Round took 0.093942976
Round took 0.256627965
Round took 0.008372821
Round took 0.010255155
Round took 0.108954563
Round took 0.090963633
Round took 0.325680925
Round took 0.244074211
Round took 0.206027494
Round took 0.075921735
Round took 0.182412992
Round took 0.056414363
Round took 0.100210828
Round took 0.008238679
Round took 0.123250213
Round took 0.246724451
Round took 0.138790041
Round took 0.096872167
Round took 0.351850872
Round took 0.084684268
Round took 0.044689695
Round took 0.250408154
Round took 0.097251673
Round took 0.113640809
Round took 0.244410152
Round took 0.332424678
Round took 0.129270137
Round took 0.168423707
Round took 0.395720605
Round took 0.123337264
Round took 0.273334648
Round took 0.046461112
Round took 0.091977768
Round took 0.08827634
Round took 0.076054357
Round took 0.39924442
Round took 0.320735221
Round took 0.046910432
Round took 0.12925032
Round took 0.005487315
Round took 0.177248457
Round took 0.132242246
Round took 0.230289445
Round took 0.120637777
Round took 0.043314613
Round took 0.121944529
Round took 0.129279408
Round took 0.047327881
Round took 0.044223443
Round took 0.089257957
Round took 0.047557463
Round took 0.04594979
Round took 0.043402749
Round took 0.31207998
Round took 0.287250478
Round took 0.122449876
Round took 0.045655735
Round took 0.042823546
Round took 0.126373078
Round took 0.132042534
Round took 0.16995131
Round took 0.346564667
Round took 0.00773112
Round took 0.194497647
Round took 0.003129996
Round took 0.090503915
Round took 0.129528554
Round took 0.259639227
Round took 0.049839211
Round took 0.090003503
Round took 0.132721727
Round took 0.131618485
Round took 0.458009313
Round took 0.045558701
Round took 0.118343757
Round took 0.044484516
Round took 0.050220344
Round took 0.088501333
Round took 0.262197504
Round took 0.113396509
Round took 0.111455694
Round took 0.097572761
Round took 0.05503419
Round took 0.136709056
Round took 0.050287055
Round took 0.046453955
Round took 0.103545215
Round took 0.004748155
Round took 0.243841576
Round took 0.007391455
Round took 0.350873851
Round took 0.064418249
Round took 0.05668723
Round took 0.002507302
Round took 0.287392961
Round took 0.00524757
Round took 0.055776676
Round took 0.04399549
Round took 0.14393014
Round took 0.096498064
Round took 0.129658334
Round took 0.122302155
Round took 0.1017726
Round took 0.200926061
Round took 0.044109002
Round took 0.040363966
Round took 0.433410128
Round took 0.482505085
Round took 0.319368034
Round took 0.096539818
Round took 0.007205495
Round took 0.048722437
Round took 0.103889919
Round took 0.048553385
Round took 0.045603546
Round took 0.057717984
Round took 0.155431969
Round took 0.060532979
Round took 0.513326726
Round took 0.201047836
Round took 0.403672546
Round took 0.392220951
Round took 0.043975689
Round took 0.041191578
Round took 0.279249831
Round took 0.052196017
Round took 0.15128007
Round took 0.30788048
Round took 0.112117015
Round took 0.226308596
Round took 0.157077962
Round took 0.142010327
Round took 0.004072011
Round took 0.268279914
Round took 0.00597545
Round took 0.009094664
Round took 0.301746721
Round took 0.201493503
Round took 0.002726782
Round took 0.051734045
Round took 0.046415045
Round took 0.060446141
Round took 0.241036846
Round took 0.059300553
Round took 0.103807558
Round took 0.422621423
Round took 0.175958054
Round took 0.154229569
Round took 0.105909896
Round took 0.006797186
Round took 0.00503084
Round took 0.040694942
Round took 0.09840316
Round took 0.049453149
Round took 0.09491532
Round took 0.101594215
Round took 0.262317836
Round took 0.186635993
Round took 0.143956752
Round took 0.198130692
Round took 0.004694764
Round took 0.050108569
Round took 0.055075347
Round took 0.20265231
Round took 0.05429078
Round took 0.004836405
Round took 0.006866972
Round took 0.176401854
Round took 0.00775728
Round took 0.054845331
Round took 0.419412129
Round took 0.056365627
Round took 0.163008187
Round took 0.117364191
Round took 0.197067437
Round took 0.278312099
Round took 0.193574157
Round took 0.193106452
Round took 0.324504124
Round took 0.360959619
Round took 0.281777814
Round took 0.14829829
Round took 0.232022123
Round took 0.22137234
Round took 0.079759396
Round took 0.203138608
Round took 0.244279034
Round took 0.421688739
Round took 0.081277251
Round took 0.202024578
Round took 0.083275394
Round took 0.200527501
Round took 0.356210418
Round took 0.433982636
Round took 0.324651461
Round took 0.273804699
Round took 0.242791023
Round took 0.048780296
Round took 0.003688125
Round took 0.054827186
Round took 0.054731306
Round took 0.241612826
Round took 0.314692115
Round took 0.119113623
Round took 0.181939765
Round took 0.132705068
Round took 0.07755359
Round took 0.167732108
Round took 0.048118441
Round took 0.047131277
Round took 0.087987718
Round took 0.474932044
Round took 0.278789388
Round took 0.073825222
Round took 0.118434528
Round took 0.119274998
Round took 0.119503742
Round took 0.048075394
Round took 0.15784543
Round took 0.21779254
Round took 0.043877209
Round took 0.15462792
Round took 0.320631634
Round took 0.082574372
Round took 0.241022361
Round took 0.242654502
Round took 0.04564748
Round took 0.080940137
Round took 0.223709128
Round took 0.234512691
Round took 0.318851651
Round took 0.189267951
Round took 0.127212888
Round took 0.313943271
Round took 0.346439164
Round took 0.151108791
Round took 0.259592108
Round took 0.394204976
Round took 0.117966008
Round took 0.090845681
Round took 0.085633739
Round took 0.045388059
Round took 0.225802022
Round took 0.004864607
Round took 0.38857236
Round took 0.467746993
Round took 0.093292189
Round took 0.214075096
Round took 0.255896465
Round took 0.005320529
Round took 0.088222155
Round took 0.238016026
Round took 0.081874586
Round took 0.122834046
Round took 0.204816737
Round took 0.125909832
Round took 0.006852
Round took 0.060702471
Round took 0.059032011
Round took 0.048223203
Round took 0.13652806
Round took 0.045602607
Round took 0.085907654
Round took 0.383426682
Round took 0.090162184
Round took 0.050618164
Round took 0.050859755
Round took 0.036697918
Round took 0.170027644
Round took 0.00724501
Round took 0.198373206
Round took 0.124380474
Round took 0.051525381
Round took 0.086427356
Round took 0.093842468
Round took 0.2056689
Round took 0.210173321
Round took 0.123239251
Round took 0.148440551
Round took 0.210051235
Round took 0.238399375
Round took 0.12229992
Round took 0.123958263
Round took 0.184323364
Round took 0.047749328
Round took 0.007292534
Round took 0.007536809
Round took 0.102180777
Round took 0.007034713
Round took 0.041691379
Round took 0.055131827
Round took 0.177882471
Round took 0.270312419
Round took 0.218047933
Round took 0.279800093
Round took 0.084699023
Round took 0.211085368
Round took 0.154187863
Round took 0.308580344
Round took 0.048594492
Round took 0.054214422
Round took 0.247092906
Round took 0.094460718
Round took 0.275149186
Round took 0.084329386
Round took 0.18432777
Round took 0.142685865
Round took 0.002516492
Round took 0.095698756
Round took 0.219077104
Round took 0.144626303
Round took 0.048804226
Round took 0.265760462
Round took 0.41031457
Round took 0.361320852
Round took 0.349680138
Round took 0.176324218
Round took 0.087488093
Round took 0.190163492
Round took 0.196455934
Round took 0.203209287
Round took 0.166389771
Round took 0.301606734
Round took 0.223792124
Round took 0.040447533
Round took 0.043083902
Round took 0.282718877
Round took 0.20425543
Round took 0.200765479
Round took 0.082540735
Round took 0.197192703
Round took 0.203544937
Round took 0.242057662
Round took 0.005241447
Round took 0.1273372
Round took 0.352638663
Round took 0.201488564
Round took 0.007047472
Round took 0.049900011
Round took 0.123862602
Round took 0.195260096
Round took 0.004161693
Round took 0.162139913
Round took 0.158783508
Round took 0.050809514
Round took 0.055314368
Round took 0.162089371
Round took 0.221384608
Round took 0.1515112
Round took 0.005666844
Round took 0.098210414
Round took 0.380962317
Round took 0.099279254
Round took 0.089045231
Round took 0.136077887
Round took 0.119416308
Round took 0.00936625
Round took 0.239028511
Round took 0.121437038
Round took 0.440772103
Round took 0.316838401
Round took 0.445813934
Round took 0.158593973
Round took 0.003263604
Round took 0.16703996
Round took 0.006660408
Round took 0.204475913
Round took 0.111157103
Round took 0.078448696
Round took 0.091357481
Round took 0.313711553
Round took 0.167006107
Round took 0.473985208
Round took 0.465820735
Round took 0.123443369
Round took 0.084840714
Round took 0.082390413
Round took 0.320594448
Round took 0.167880582
Round took 0.193127412
Round took 0.096082171
Round took 0.247648761
Round took 0.059318114
Round took 0.050977935
Round took 0.006459162
Round took 0.194792557
Round took 0.008332866
Round took 0.102472827
Round took 0.007111231
Round took 0.011881118
Round took 0.053216688
Round took 0.209743946
Round took 0.063119887
Round took 0.006737161
Round took 0.008390857
Round took 0.107045237
Round took 0.042210892
Round took 0.18390581
Round took 0.095957683
Round took 0.049565029
Round took 0.1947375
Round took 0.184565022
Round took 0.05041179
Round took 0.007245063
Round took 0.058839094
Round took 0.24536964
Round took 0.040489114
Round took 0.228638043
Round took 0.133104495
Round took 0.20479499
Round took 0.395337086
Round took 0.078887387
Round took 0.04725763
Round took 0.173055255
Round took 0.249280328
Round took 0.13016502
Round took 0.044935477
Round took 0.077715949
Round took 0.042020576
Round took 0.360018195
Round took 0.246449028
Round took 0.062002524
Round took 0.054623391
Round took 0.1790326
Round took 0.130085873
Round took 0.046822328
Round took 0.089566776
Round took 0.130818687
Round took 0.040847206
Round took 0.138373504
Round took 0.129856253
Round took 0.005018544
Round took 0.087891132
Round took 0.490164373
Round took 0.314666368
Round took 0.164736317
Round took 0.077603022
Round took 0.297186258
Round took 0.097272974
Round took 0.006203277
Round took 0.098212833
Round took 0.386797376
Round took 0.360374769
Round took 0.122211459
Round took 0.135513668
Round took 0.086371316
Round took 0.360572769
Round took 0.237423815
Round took 0.039588393
Round took 0.120910977
Round took 0.132449137
Round took 0.280529495
Round took 0.094615172
Round took 0.092051691
Round took 0.040989972
Round took 0.093212723
Round took 0.088716527
Round took 0.267357816
Round took 0.254130065
Round took 0.286660118
Round took 0.075144588
Round took 0.044663932
Round took 0.04636414
Round took 0.128140159
Round took 0.165656872
Round took 0.083963401
Round took 0.041920169
Round took 0.048105516
Round took 0.1299226
Round took 0.183411327
Round took 0.195845871
Round took 0.129250717
Round took 0.124343008
Round took 0.134330219
Round took 0.236562576
Round took 0.04844166
Round took 0.160868521
Round took 0.467405728
Round took 0.089861307
Round took 0.04504578
Round took 0.295174144
Round took 0.089059493
Round took 0.174356077
Round took 0.049019973
Round took 0.189839574
Round took 0.057256174
Round took 0.15869974
Round took 0.118550383
Round took 0.129330795
Round took 0.245027008
Round took 0.205082141
Round took 0.004231316
Round took 0.203978584
Round took 0.247150844
Round took 0.35057387
Round took 0.050157073
Round took 0.133992499
Round took 0.082610518
Round took 0.051347989
Round took 0.38922178
Round took 0.080020846
Round took 0.203585903
Round took 0.085548815
Round took 0.321806678
Round took 0.127648975
Round took 0.150580003
Round took 0.099347137
Round took 0.130222592
Round took 0.123579187
Round took 0.078636115
Round took 0.236621506
Round took 0.049749049
Round took 0.007058669
Round took 0.008222188
Round took 0.157204258
Round took 0.052686315
Round took 0.249048012
Round took 0.048310055
Round took 0.004932634
Round took 0.277934726
Round took 0.083535293
Round took 0.152296678
Round took 0.053374624
Round took 0.042685389
Round took 0.193039097
Round took 0.041596401
Round took 0.081369071
Round took 0.101146202
Round took 0.233976029
Round took 0.044723269
Round took 0.096732571
Round took 0.048816744
Round took 0.094244996
Round took 0.347575875
Round took 0.049730533
Round took 0.049802775
Round took 0.202670495
Round took 0.171430057
Round took 0.37396043
Round took 0.131967566
Round took 0.045755616
Round took 0.04672656
Round took 0.052684992
Round took 0.004337271
Round took 0.454120686
Round took 0.179826298
Round took 0.008995067
Round took 0.055537762
Round took 0.367156325
Round took 0.196729671
Round took 0.192175075
Round took 0.050129761
Round took 0.004660875
Round took 0.317294904
Round took 0.061507208
Round took 0.049274079
Round took 0.003910626
Round took 0.056940959
Round took 0.203006556
Round took 0.099781166
Round took 0.14421027
Round took 0.051677079
Round took 0.054110303
Round took 0.00801004
Round took 0.045907325
Round took 0.306839747
Round took 0.003202562
Round took 0.045262203
Round took 0.104989518
Round took 0.098789043
Round took 0.093386469
Round took 0.007350605
Round took 0.12891946
Round took 0.095236255
Round took 0.182889507
Round took 0.099570985
Round took 0.259512687
Round took 0.050199743
Round took 0.0490883
Round took 0.135035936
Round took 0.13368156
Round took 0.092274953
Round took 0.046597083
Round took 0.055213251
Round took 0.003136256
Round took 0.007253273
Round took 0.1430646
Round took 0.053945681
Round took 0.004448674
Round took 0.062605477
Round took 0.063865176
Round took 0.005790226
Round took 0.006970451
Round took 0.048245884
Round took 0.006807653
Round took 0.341025812
Round took 0.187687238
Round took 0.144625856
Round took 0.090866922
Round took 0.18791275
Round took 0.00323469
Round took 0.193487841
Round took 0.109452528
Round took 0.175256419
Round took 0.052600661
Round took 0.29710937
Round took 0.051888056
Round took 0.048606262
Round took 0.087694209
Round took 0.045448854
Round took 0.277451369
Round took 0.258430641
Round took 0.005092068
Round took 0.009766635
Round took 0.089484373
Round took 0.131847862
Round took 0.043527979
Round took 0.005257504
Round took 0.047382571
Round took 0.052465785
Round took 0.216436719
Round took 0.042576721
Round took 0.083538895
Round took 0.382637539
Round took 0.051945467
Round took 0.094737402
Round took 0.04433894
Round took 0.08290963
Round took 0.091560346
Round took 0.043001654
Round took 0.128519979
Round took 0.209381845
Round took 0.198371517
Round took 0.488538016
Round took 0.004104651
Round took 0.00564154
Round took 0.05479416
Round took 0.196538596
Round took 0.500285188
Round took 0.295672865
Round took 0.29209854
Round took 0.390699747
Round took 0.199405457
Round took 0.043966323
Round took 0.265051042
Round took 0.168059635
Round took 0.043797263
Round took 0.352564208
Round took 0.123809654
Round took 0.201407356
Round took 0.114397315
Round took 0.219957211
Round took 0.187027739
Round took 0.041073979
Round took 0.115939402
Round took 0.237789605
Round took 0.274020097
Round took 0.368193117
Round took 0.396618436
Round took 0.042910661
Round took 0.083228829
Round took 0.007578346
Round took 0.081021341
Round took 0.041993415
Round took 0.342123656
Round took 0.242721851
Round took 0.334338244
Round took 0.38976521
Round took 0.045933297
Round took 0.046712726
Round took 0.046029363
Round took 0.046841384
Round took 0.042418944
Round took 0.091117101
Round took 0.04861766
Round took 0.087167885
Round took 0.105298812
Round took 0.06377543
Round took 0.104807971
