Uniform distribution
Round took 0.151094782
Round took 0.349439089
Round took 0.42902187
Round took 0.350118882
Round took 0.006010102
Round took 0.772393787
Round took 0.002913656
Round took 0.007493906
Round took 0.002891139
Round took 0.872560933
Round took 0.117565406
Round took 0.3127123
Round took 0.164718269
Round took 0.086462745
Round took 0.03633422
Round took 0.11999337
Round took 0.098501858
Round took 0.229681156
Round took 0.082547862
Round took 0.080141646
Round took 0.439902291
Round took 0.287780381
Round took 0.240626668
Round took 0.23670212
Round took 0.126277861
Round took 0.214109666
Round took 0.235188405
Round took 0.089760837
Round took 0.154962716
Round took 0.154931155
Round took 0.041022655
Round took 0.04581981
Round took 0.168622025
Round took 0.138516311
Round took 0.085537993
Round took 0.13357686
Round took 0.086323185
Round took 0.224427346
Round took 0.061152334
Round took 0.052198149
Round took 0.318554434
Round took 0.347406454
Round took 0.267801828
Round took 0.479653513
Round took 0.256665156
Round took 0.082442119
Round took 0.046696532
Round took 0.007083071
Round took 0.294015739
Round took 0.041607684
Round took 0.007412739
Round took 0.136157298
Round took 0.108299464
Round took 0.108860565
Round took 0.056795274
Round took 0.221409034
Round took 0.084814867
Round took 0.165569315
Round took 0.258487358
Round took 0.047123461
Round took 0.043855033
Round took 0.14562001
Round took 0.105717579
Round took 0.153564052
Round took 0.049547182
Round took 0.085192004
Round took 0.135541655
Round took 0.359789032
Round took 0.167333736
Round took 0.201915543
Round took 0.054520048
Round took 0.293029847
Round took 0.044110461
Round took 0.006688917
Round took 0.098696033
Round took 0.050544189
Round took 0.043655938
Round took 0.086444417
Round took 0.249277373
Round took 0.185875605
Round took 0.527298442
Round took 0.130511795
Round took 0.279936751
Round took 0.322417225
Round took 0.208747906
Round took 0.282501533
Round took 0.126499952
Round took 0.044460809
Round took 0.042986662
Round took 0.098366875
Round took 0.004554073
Round took 0.087866422
Round took 0.262614326
Round took 0.049338168
Round took 0.051468208
Round took 0.055155943
Round took 0.003628096
Round took 0.410948542
Round took 0.167578716
Round took 0.114770763
Round took 0.046099825
Round took 0.388455654
Round took 0.159731386
Round took 0.098429286
Round took 0.076639646
Round took 0.123538309
Round took 0.313596949
Round took 0.475847865
Round took 0.095718936
Round took 0.221310989
Round took 0.205361559
Round took 0.240253867
Round took 0.277985156
Round took 0.675216298
Round took 0.117790497
Round took 0.120758265
Round took 0.197374247
Round took 0.239094974
Round took 0.360248289
Round took 0.284681896
Round took 0.111736463
Round took 0.158617521
