Uniform distribution
Round took 0.011118713
Round took 0.009545501
Round took 0.544450168
Round took 0.290956685
Round took 0.261681333
Round took 0.303298355
Round took 0.197758504
Round took 0.332178538
Round took 0.165262778
Round took 0.12198137
Round took 0.201697125
Round took 0.231637229
Round took 0.046327271
Round took 0.039024407
Round took 0.045132505
Round took 0.081270384
Round took 0.325171565
Round took 0.048607451
Round took 0.226506136
Round took 0.270974883
Round took 0.137344905
Round took 0.001951195
Round took 0.008886191
Round took 0.097310861
Round took 0.007265037
Round took 0.091886779
Round took 0.1962436
Round took 0.095019103
Round took 0.051459895
Round took 0.058318635
Round took 0.208191219
Round took 0.308982531
Round took 0.160456867
Round took 0.282653761
Round took 0.234127312
Round took 0.192301551
Round took 0.005156156
Round took 0.06059065
Round took 0.00587844
Round took 0.051070968
Round took 0.047797979
Round took 0.047087925
Round took 0.150850465
Round took 0.094948885
Round took 0.008132087
Round took 0.009489747
Round took 0.09404211
Round took 0.006651046
Round took 0.055909126
Round took 0.006524211
Round took 0.117878375
Round took 0.172259473
Round took 0.007439832
Round took 0.127009855
Round took 0.004476456
Round took 0.011754552
Round took 0.232518639
Round took 0.009118543
Round took 0.103208661
Round took 0.049149807
Round took 0.004988848
Round took 0.101330207
Round took 0.086075947
Round took 0.056295008
Round took 0.198622055
Round took 0.233672955
Round took 0.063903489
Round took 0.065822045
Round took 0.239208188
Round took 0.104351779
Round took 0.05450483
Round took 0.046945835
Round took 0.100858513
Round took 0.097803728
Round took 0.048215657
Round took 0.055030876
Round took 0.046400728
Round took 0.048548268
Round took 0.163432508
Round took 0.007514807
Round took 0.050715658
Round took 0.041073616
Round took 0.0982599
Round took 0.101781057
Round took 0.068344256
Round took 0.05352413
Round took 0.04709057
Round took 0.143324138
Round took 0.049050768
Round took 0.142017719
Round took 0.147940232
Round took 0.1664521
Round took 0.14148742
Round took 0.049782019
Round took 0.105260486
Round took 0.060794058
Round took 0.005948523
Round took 0.105904232
Round took 0.205966886
Round took 0.004201873
Round took 0.052902123
Round took 0.112880872
Round took 0.14333074
Round took 0.213713688
Round took 0.046835236
Round took 0.04429337
Round took 0.006679728
Round took 0.053308888
Round took 0.049332419
Round took 0.092728624
Round took 0.053232589
Round took 0.136597322
Round took 0.096195031
Round took 0.052989345
Round took 0.047067636
Round took 0.100403275
Round took 0.009123436
Round took 0.223656042
Round took 0.082417047
Round took 0.053808084
Round took 0.269384308
Round took 0.120006848
Round took 0.037018431
Round took 0.088654009
Round took 0.160822263
Round took 0.047546299
Round took 0.04228988
Round took 0.195244588
Round took 0.119729325
Round took 0.044131508
Round took 0.287527955
Round took 0.045227245
Round took 0.162013819
Round took 0.129334505
Round took 0.04192292
Round took 0.205182054
Round took 0.147021754
Round took 0.059825331
Round took 0.100545088
Round took 0.002818723
Round took 0.049739923
Round took 0.050210383
Round took 0.044975012
Round took 0.091261772
Round took 0.004609073
Round took 0.057889629
Round took 0.163178021
Round took 0.091901091
Round took 0.00389374
Round took 0.005381458
Round took 0.367546764
Round took 0.099156564
Round took 0.231411043
Round took 0.41938675
Round took 0.154761838
Round took 0.254625244
Round took 0.004321476
Round took 0.103470197
Round took 0.004697004
Round took 0.005731229
Round took 0.104873255
Round took 0.006656598
Round took 0.055170903
Round took 0.006557646
Round took 0.055435029
Round took 0.04882599
Round took 0.005987109
Round took 0.011018757
Round took 0.416999239
Round took 0.327486346
Round took 0.007658168
Round took 0.080332232
Round took 0.119643688
Round took 0.470085207
Round took 0.141563973
Round took 0.002029186
Round took 0.098951102
Round took 0.157035283
Round took 0.044320317
Round took 0.249298363
Round took 0.377189933
Round took 0.043416106
Round took 0.053828437
Round took 0.054108349
Round took 0.145261017
Round took 0.048102338
Round took 0.044258029
Round took 0.084473332
Round took 0.006298638
Round took 0.279025538
Round took 0.224188641
Round took 0.372774043
Round took 0.040750441
Round took 0.075219996
Round took 0.043632545
Round took 0.198809285
Round took 0.33027704
Round took 0.271549715
Round took 0.103168958
Round took 0.233807383
Round took 0.087820378
Round took 0.351450931
Round took 0.155723382
Round took 0.178380438
Round took 0.182789531
Round took 0.039446131
Round took 0.241813658
Round took 0.236495884
Round took 0.241424246
Round took 0.204611884
Round took 0.174035191
Round took 0.081702788
Round took 0.041929484
Round took 0.232984198
Round took 0.243621272
Round took 0.192365729
Round took 0.18878437
Round took 0.045049282
Round took 0.003470537
Round took 0.096579968
Round took 0.051284322
Round took 0.099967793
Round took 0.135430176
Round took 0.054072649
Round took 0.058696773
Round took 0.145624462
Round took 0.047534305
Round took 0.225740603
Round took 0.225907165
Round took 0.159562408
Round took 0.122861862
Round took 0.085189448
Round took 0.152784617
Round took 0.235186728
Round took 0.210667742
Round took 0.25928884
Round took 0.131583645
Round took 0.387566085
Round took 0.147537296
Round took 0.039327882
Round took 0.084505149
Round took 0.14698994
Round took 0.319127816
Round took 0.193813094
Round took 0.082019691
Round took 0.199112598
Round took 0.124639149
Round took 0.349763744
Round took 0.160207035
Round took 0.156629169
Round took 0.160160306
Round took 0.086032729
Round took 0.324988255
Round took 0.36945903
Round took 0.228913917
Round took 0.224962805
Round took 0.202040793
Round took 0.320418891
Round took 0.002548724
Round took 0.159320688
Round took 0.042434019
Round took 0.386452603
Round took 0.276522511
Round took 0.132279187
Round took 0.191682221
Round took 0.123813662
Round took 0.156925847
Round took 0.122490628
Round took 0.039047244
Round took 0.180818793
Round took 0.368479189
Round took 0.159114308
Round took 0.083501391
Round took 0.043474509
Round took 0.040454883
Round took 0.372842966
Round took 0.12650877
Round took 0.049802637
Round took 0.155521841
Round took 0.230069765
Round took 0.111461383
Round took 0.084406344
Round took 0.038856628
Round took 0.115028647
Round took 0.038974446
Round took 0.159447423
Round took 0.271686494
Round took 0.301783409
Round took 0.155748246
Round took 0.15843342
Round took 0.075718944
Round took 0.075389551
Round took 0.100068317
Round took 0.081668893
Round took 0.196122959
Round took 0.003671112
Round took 0.124740478
Round took 0.27463359
Round took 0.191624174
Round took 0.085198396
Round took 0.049203336
Round took 0.155636696
Round took 0.112437802
Round took 0.380836465
Round took 0.264326972
Round took 0.170430316
Round took 0.170256393
Round took 0.187973716
Round took 0.156675483
Round took 0.043651378
Round took 0.041404561
Round took 0.086922711
Round took 0.043877629
Round took 0.343889442
Round took 0.190807728
Round took 0.22878299
Round took 0.190770854
Round took 0.079158421
Round took 0.167191668
Round took 0.419430487
Round took 0.052361181
Round took 0.041989606
Round took 0.081610583
Round took 0.042975369
Round took 0.118555127
Round took 0.084165353
Round took 0.122834958
Round took 0.251290345
Round took 0.301090125
Round took 0.091859197
Round took 0.007168422
Round took 0.007496821
Round took 0.044824606
Round took 0.041116172
Round took 0.044181702
