Uniform distribution
Round took 0.92717254
Round took 0.297434538
Round took 0.386799302
Round took 0.287032334
Round took 0.159581041
Round took 0.158199815
Round took 0.082700358
Round took 0.044125355
Round took 0.04614774
Round took 0.09546182
Round took 0.204299521
Round took 0.043100067
Round took 0.238490702
Round took 0.278738211
Round took 0.487300448
Round took 0.285971824
Round took 0.151136686
Round took 0.416677661
Round took 0.317310038
Round took 0.229680083
Round took 0.075372421
Round took 0.077042996
Round took 0.202200254
Round took 0.194074577
Round took 0.040951708
Round took 0.239630803
Round took 0.134809469
Round took 0.203209501
Round took 0.18479372
Round took 0.046288747
Round took 0.588187277
Round took 0.31554611
Round took 0.157884104
Round took 0.223685865
Round took 0.157172825
Round took 0.20431073
Round took 0.15687756
Round took 0.086850518
Round took 0.096677669
Round took 0.312589911
Round took 0.08563732
Round took 0.043355845
Round took 0.274009422
Round took 0.318240907
Round took 0.260127861
Round took 0.130535668
Round took 0.240240184
Round took 0.078890075
Round took 0.08918779
Round took 0.080520582
Round took 0.124744342
Round took 0.124492979
Round took 0.04000301
Round took 0.223495248
Round took 0.184250813
Round took 0.118406239
Round took 0.130958353
Round took 0.241250109
Round took 0.152315315
Round took 0.044543877
Round took 0.231423217
Round took 0.316373683
Round took 0.162408777
Round took 0.043696954
Round took 0.268725447
Round took 0.118277754
Round took 0.118318099
Round took 0.306425953
Round took 0.097118524
Round took 0.07867556
Round took 0.396859639
Round took 0.11842953
Round took 0.090501688
Round took 0.087467177
Round took 0.227507123
Round took 0.057497188
Round took 0.045928741
Round took 0.046720221
Round took 0.099447114
Round took 0.043295644
Round took 0.041071696
Round took 0.132498249
Round took 0.077722156
Round took 0.043139447
Round took 0.128549811
Round took 0.171045762
Round took 0.001381246
Round took 0.133607224
Round took 0.090778003
Round took 0.004715854
Round took 0.167547794
Round took 0.08793811
Round took 0.053255869
Round took 0.002908443
Round took 0.092797233
Round took 0.313902338
Round took 0.36081423
Round took 0.116090413
Round took 0.207253945
Round took 0.411053378
Round took 0.080416108
Round took 0.30912328
Round took 0.116900654
Round took 0.319091809
Round took 0.229171495
Round took 0.150782936
Round took 0.082069819
Round took 0.114514901
Round took 0.006949619
Round took 0.081956368
Round took 0.149022827
Round took 0.39976686
Round took 0.127591409
Round took 0.281818807
Round took 0.408483557
Round took 0.320773663
Round took 0.322900538
Round took 0.251789605
Round took 0.090186186
Round took 0.13549722
Round took 0.166538938
Round took 0.088756469
Round took 0.129282212
Round took 0.054977681
Round took 0.213572731
Round took 0.039941353
Round took 0.084300008
Round took 0.20808035
Round took 0.045833367
Round took 0.005000541
Round took 0.090233292
Round took 0.082199472
Round took 0.130766272
Round took 0.166576709
Round took 0.08329869
Round took 0.044058089
Round took 0.044110181
Round took 0.099422877
Round took 0.049045155
Round took 0.043556177
Round took 0.003977173
Round took 0.051273189
Round took 0.055435031
Round took 0.425504526
Round took 0.166937359
Round took 0.665590689
Round took 0.087486733
Round took 0.039220151
Round took 0.080794998
Round took 0.267074962
Round took 0.004921951
Round took 0.131024377
Round took 0.048840914
Round took 0.045099787
Round took 0.166183703
Round took 0.294533621
Round took 0.044285076
Round took 0.005284713
Round took 0.094733336
Round took 0.006849703
Round took 0.049124296
Round took 0.084512338
Round took 0.297499406
Round took 0.089770139
Round took 0.044221
Round took 0.042115756
Round took 0.005956118
Round took 0.098289449
Round took 0.1333944
Round took 0.003329032
Round took 0.10969944
Round took 0.085752928
Round took 0.049841641
Round took 0.017236717
Round took 0.170000445
Round took 0.045036177
Round took 0.240496452
Round took 0.045730829
Round took 0.17169506
Round took 0.091594753
Round took 0.215077357
Round took 0.053695422
Round took 0.130527767
Round took 0.114721252
Round took 0.045633389
Round took 0.088525631
Round took 0.094045228
Round took 0.139699088
Round took 0.087559167
Round took 0.132437676
Round took 0.08456509
Round took 0.186517066
Round took 0.147372465
Round took 0.103454442
Round took 0.045291445
Round took 0.217017154
