Uniform distribution
Round took 0.004022956
Round took 0.010418678
Round took 0.007802384
Round took 0.115807443
Round took 0.021183189
Round took 0.062282044
Round took 0.017714091
Round took 0.038698316
Round took 0.026422926
Round took 0.042044348
Round took 0.034162126
Round took 0.093000238
Round took 0.078962912
Round took 0.012987124
Round took 0.018208786
Round took 0.021708138
Round took 0.029341947
Round took 0.027098081
Round took 0.019414728
Round took 0.023267459
Round took 0.016285047
Round took 0.014634657
Round took 0.015497041
Round took 0.010873379
Round took 0.019675448
Round took 0.012443547
Round took 0.008783867
Round took 0.032730239
Round took 0.013896615
Round took 0.046662495
Round took 0.056350924
Round took 0.008578409
Round took 0.003723767
Round took 0.110423456
Round took 0.030099061
Round took 0.01744576
Round took 0.113189859
Round took 0.120990819
Round took 0.101139624
Round took 0.036493816
Round took 0.077661507
Round took 0.035987919
Round took 0.016204203
Round took 0.016458469
Round took 0.053972173
Round took 0.016393005
Round took 0.04904141
Round took 0.014355059
Round took 0.032489973
Round took 0.014151324
Round took 0.005633822
Round took 0.053535099
Round took 0.061892148
Round took 0.078118722
Round took 0.068841407
Round took 0.015387809
Round took 0.081333661
Round took 0.035827408
Round took 0.101208423
Round took 0.046273929
Round took 0.050540423
Round took 0.042304769
Round took 0.030848414
Round took 0.024262076
Round took 0.032567501
Round took 0.043544631
Round took 0.011140476
Round took 0.012471784
Round took 0.013652748
Round took 0.016075564
Round took 0.021951731
Round took 0.016928577
Round took 0.062774021
Round took 0.060349312
Round took 0.01682334
Round took 0.01823917
Round took 0.037014179
Round took 0.101160477
Round took 0.110303448
Round took 0.047321023
Round took 0.066912393
Round took 0.084901337
Round took 0.099786608
Round took 0.071515757
Round took 0.116078977
Round took 0.063597661
Round took 0.021430168
Round took 0.018979095
Round took 0.042236866
Round took 0.053063966
Round took 0.010034474
Round took 0.009741292
Round took 0.03115983
Round took 0.005902721
Round took 0.052682713
Round took 0.038808934
Round took 0.036914654
Round took 0.070912545
Round took 0.017982787
Round took 0.004437442
Round took 0.009224323
Round took 0.063478808
Round took 0.043861169
