Uniform distribution
Round took 0.010843629
Round took 0.158178463
Round took 0.304436665
Round took 0.297957275
Round took 0.193903083
Round took 0.041758888
Round took 0.31240642
Round took 0.085272722
Round took 0.211629467
Round took 0.194311099
Round took 0.042583222
Round took 0.300926051
Round took 0.112026541
Round took 0.233361963
Round took 0.097772832
Round took 0.08045092
Round took 0.00593954
Round took 0.054863128
Round took 0.090708698
Round took 0.131529905
Round took 0.173878301
Round took 0.048814978
Round took 0.101535581
Round took 0.088512143
Round took 0.052185438
Round took 0.219062518
Round took 0.049244677
Round took 0.00332464
Round took 0.050582337
Round took 0.094475776
Round took 0.147031402
Round took 0.002453701
Round took 0.007738928
Round took 0.052252117
Round took 0.006189277
Round took 0.055317662
Round took 0.058632464
Round took 0.202914931
Round took 0.047353231
Round took 0.043353588
Round took 0.050638089
Round took 0.006981532
Round took 0.163448316
Round took 0.188877024
Round took 0.091144462
Round took 0.135643484
Round took 0.007595813
Round took 0.048571479
Round took 0.101003784
Round took 0.137348964
Round took 0.003634611
Round took 0.057052615
Round took 0.156840125
Round took 0.005729296
Round took 0.062580973
Round took 0.205683654
Round took 0.056522625
Round took 0.057309064
Round took 0.092252999
Round took 0.055073377
Round took 0.011256682
Round took 0.053783255
Round took 0.09672745
Round took 0.085563062
Round took 0.092743743
Round took 0.086721782
Round took 0.112661059
Round took 0.232785021
Round took 0.043828236
Round took 0.002124341
Round took 0.171320151
Round took 0.046479155
Round took 0.04561694
Round took 0.048086276
Round took 0.166211398
Round took 0.129834665
Round took 0.038202611
Round took 0.19132892
Round took 0.092740051
Round took 0.044559568
Round took 0.156157194
Round took 0.233021429
Round took 0.301532676
Round took 0.33048905
Round took 0.428236406
Round took 0.075042716
Round took 0.19869211
Round took 0.002619015
Round took 0.297764498
Round took 0.228689313
Round took 0.116589237
Round took 0.043703645
Round took 0.43007628
Round took 0.168458203
Round took 0.459898435
Round took 0.365180515
Round took 0.044336818
Round took 0.006757952
Round took 0.043781918
Round took 0.08050487
Round took 0.136487516
Round took 0.075086975
Round took 0.293236261
Round took 0.155142661
Round took 0.308276027
Round took 0.167389291
Round took 0.494973076
Round took 0.054553743
Round took 0.421768373
Round took 0.247190257
Round took 0.10648057
Round took 0.335002701
Round took 0.270337962
Round took 0.043105345
Round took 0.206817028
Round took 0.150275027
Round took 0.189036111
Round took 0.042841519
Round took 0.230447603
Round took 0.154637868
Round took 0.044282576
Round took 0.078297269
Round took 0.132913024
Round took 0.128359039
Round took 0.265278308
Round took 0.079272506
Round took 0.191206728
Round took 0.11810156
Round took 0.042096104
Round took 0.231263561
Round took 0.133220769
Round took 0.130130844
Round took 0.338096387
Round took 0.185752906
Round took 0.005281152
Round took 0.045618108
Round took 0.532781698
Round took 0.14611024
Round took 0.105614395
Round took 0.214422398
Round took 0.045380104
Round took 0.290112796
Round took 0.183504537
Round took 0.321641862
Round took 0.089715287
Round took 0.231650174
Round took 0.148299414
