Uniform distribution
Round took 0.068962551
Round took 0.063073598
Round took 0.109329992
Round took 0.066635388
Round took 0.116076702
Round took 0.18109009
Round took 0.069580956
Round took 0.230188801
Round took 0.164113676
Round took 0.11395712
Round took 0.343876958
Round took 0.136856443
Round took 0.067969523
Round took 0.02385056
Round took 0.126787484
Round took 0.116131061
Round took 0.175477889
Round took 0.027018231
Round took 0.183229159
Round took 0.199937159
Round took 0.097248956
Round took 0.115357426
Round took 0.081718685
Round took 0.087201346
Round took 0.227062612
Round took 0.092636269
Round took 0.093906693
Round took 0.145611606
Round took 0.051321494
Round took 0.044178465
Round took 0.097893174
Round took 0.091277416
Round took 0.052474012
Round took 0.177122276
Round took 0.086360819
Round took 0.10666994
Round took 0.050298307
Round took 0.023335248
Round took 0.132629663
Round took 0.077640342
Round took 0.05167317
Round took 0.005188101
Round took 0.109091896
Round took 0.028755312
Round took 0.003382113
Round took 0.004637109
Round took 0.161850697
Round took 0.030771106
Round took 0.094417748
Round took 0.002984051
Round took 0.009433922
Round took 0.100792683
Round took 0.250244627
Round took 0.055862327
Round took 0.067968357
Round took 0.005861089
Round took 0.051840321
Round took 0.026878002
Round took 0.101682394
Round took 0.034653615
Round took 0.004527316
Round took 0.053650788
Round took 0.025920122
Round took 0.038218754
Round took 0.050311439
Round took 0.026094831
Round took 0.04732473
Round took 0.05882566
Round took 0.126238857
Round took 0.030577177
Round took 0.006382658
Round took 0.027359348
Round took 0.027162127
Round took 0.053959756
Round took 0.082466213
Round took 0.09576992
Round took 0.007533196
Round took 0.052370747
Round took 0.056029865
Round took 0.130541972
Round took 0.057652437
Round took 0.006231746
Round took 0.0267691
Round took 0.034059699
Round took 0.060494834
Round took 0.086454679
Round took 0.0829078
Round took 0.073284015
Round took 0.038160218
Round took 0.079414315
Round took 0.072877809
Round took 0.191787745
Round took 0.215629049
Round took 0.006438727
Round took 0.05678499
Round took 0.127338695
Round took 0.031844725
Round took 0.052846809
Round took 0.020565858
Round took 0.026260837
Round took 0.032331211
Round took 0.154292243
Round took 0.051884331
Round took 0.062496309
Round took 0.029387094
Round took 0.025366223
Round took 0.030362438
Round took 0.003787487
Round took 0.031745907
Round took 0.031438755
Round took 0.036542195
Round took 0.133862899
Round took 0.034259036
Round took 0.004791927
Round took 0.061474143
Round took 0.080120954
Round took 0.086273982
Round took 0.006627384
Round took 0.082099984
Round took 0.034948778
Round took 0.12101278
Round took 0.059122714
Round took 0.086107152
Round took 0.086151714
Round took 0.028544397
Round took 0.061891314
Round took 0.031072266
Round took 0.086222613
Round took 0.004734357
Round took 0.026732007
Round took 0.001805704
Round took 0.051044544
Round took 0.034178902
Round took 0.006611693
Round took 0.011077593
Round took 0.163703146
Round took 0.080001471
Round took 0.060394935
Round took 0.058172472
Round took 0.005316922
Round took 0.079001145
Round took 0.054396305
Round took 0.056488044
Round took 0.026650095
Round took 0.054176801
Round took 0.027062301
Round took 0.055548121
Round took 0.019196751
Round took 0.113066177
Round took 0.140578601
Round took 0.078999612
Round took 0.111644477
Round took 0.074437351
Round took 0.007254891
Round took 0.198495573
Round took 0.178227574
Round took 0.025936629
Round took 0.099345885
Round took 0.031360159
Round took 0.006264718
Round took 0.006409774
Round took 0.009433511
Round took 0.081890231
Round took 0.0662549
Round took 0.150147272
Round took 0.010242127
Round took 0.034063631
Round took 0.057738019
Round took 0.094935604
Round took 0.030075977
Round took 0.054397799
Round took 0.036652644
Round took 0.056893882
Round took 0.053193043
Round took 0.126809935
Round took 0.0056202
Round took 0.099243122
Round took 0.106903262
Round took 0.056487856
Round took 0.09347046
Round took 0.065153909
Round took 0.184052818
Round took 0.115300483
Round took 0.165262856
Round took 0.079764865
Round took 0.124111535
Round took 0.090172808
Round took 0.086071007
Round took 0.08386198
Round took 0.047207946
Round took 0.226303485
Round took 0.100270333
Round took 0.034999558
Round took 0.007261258
Round took 0.008604857
Round took 0.039498176
Round took 0.051048588
Round took 0.0268768
Round took 0.05117072
Round took 0.078080141
Round took 0.005746909
Round took 0.056010572
Round took 0.003721634
Round took 0.052286289
Round took 0.003037334
Round took 0.134291089
Round took 0.10863815
Round took 0.069627688
Round took 0.051615484
Round took 0.032023673
Round took 0.033269928
Round took 0.051707395
Round took 0.085635965
Round took 0.03326281
Round took 0.064604418
Round took 0.004370875
Round took 0.034989016
Round took 0.004628773
Round took 0.088620077
Round took 0.022430393
Round took 0.040183895
Round took 0.028426741
Round took 0.168645822
Round took 0.050125285
Round took 0.008417282
Round took 0.074138653
Round took 0.030477174
Round took 0.085309547
Round took 0.091565126
Round took 0.059208375
Round took 0.086545938
Round took 0.009174618
Round took 0.138260544
Round took 0.032274061
Round took 0.002454866
Round took 0.119312842
Round took 0.192811494
Round took 0.004572081
Round took 0.007635913
Round took 0.010640035
Round took 0.031166659
Round took 0.077918935
Round took 0.024839164
Round took 0.100553477
Round took 0.002053141
Round took 0.008172753
Round took 0.071006345
Round took 0.08924058
Round took 0.007557659
Round took 0.063608822
Round took 0.03357618
Round took 0.002700686
Round took 0.037122418
Round took 0.025120917
Round took 0.049077158
Round took 0.031373166
Round took 0.007093903
Round took 0.283309629
Round took 0.156271493
Round took 0.032524007
Round took 0.024973668
Round took 0.032542854
Round took 0.084483306
Round took 0.247586361
Round took 0.063159483
Round took 0.090672431
Round took 0.121353797
Round took 0.239315292
Round took 0.051090278
Round took 0.116602265
Round took 0.045005319
Round took 0.003600505
Round took 0.107547154
Round took 0.227908828
Round took 0.153115993
Round took 0.091118658
Round took 0.091076955
Round took 0.264401986
Round took 0.067228281
Round took 0.196529665
Round took 0.077785678
Round took 0.169818517
Round took 0.138372263
Round took 0.109047564
Round took 0.117416968
Round took 0.210574219
Round took 0.027890439
Round took 0.061332267
Round took 0.157026728
Round took 0.229249039
Round took 0.09180336
Round took 0.155133869
Round took 0.174052009
Round took 0.156105319
Round took 0.003498315
Round took 0.113963237
Round took 0.218418798
Round took 0.114450164
Round took 0.089418645
Round took 0.153223227
Round took 0.212866894
Round took 0.068567673
Round took 0.165554806
Round took 0.111209129
Round took 0.045425397
Round took 0.209224739
Round took 0.072654028
Round took 0.202148477
Round took 0.170575927
Round took 0.16811488
Round took 0.091311594
Round took 0.093151667
Round took 0.02840548
Round took 0.024819724
Round took 0.102567091
Round took 0.147972616
Round took 0.101179258
Round took 0.064901281
Round took 0.106389954
Round took 0.046234739
Round took 0.139588249
Round took 0.200675999
Round took 0.137881415
Round took 0.075079574
Round took 0.10453508
Round took 0.213133203
Round took 0.074053572
Round took 0.047197487
Round took 0.118719525
Round took 0.031136154
Round took 0.091593877
Round took 0.113190411
Round took 0.206484492
Round took 0.085425286
Round took 0.113933084
Round took 0.203880162
Round took 0.154543963
Round took 0.045667589
Round took 0.094732375
Round took 0.071139554
Round took 0.117328578
Round took 0.025475297
Round took 0.043799686
Round took 0.025317669
Round took 0.232518879
