Uniform distribution
Round took 1.471139373
Round took 0.158056607
Round took 0.126934972
Round took 0.130062774
Round took 0.119968502
Round took 0.200198916
Round took 0.221273977
Round took 0.197874355
Round took 0.090041896
Round took 0.280115075
Round took 0.350010443
Round took 0.118015782
Round took 0.154671382
Round took 0.237552645
Round took 0.096468364
Round took 0.004048182
Round took 0.155400258
Round took 0.31327044
Round took 0.243872202
Round took 0.043251891
Round took 0.122948197
Round took 0.163154181
Round took 0.236128562
Round took 0.127168733
Round took 0.007706354
Round took 0.048562169
Round took 0.066047712
Round took 0.002834968
Round took 0.194292838
Round took 0.225231066
Round took 0.05047702
Round took 0.057000325
Round took 0.151579433
Round took 0.056874059
Round took 0.0666281
Round took 0.006365361
Round took 0.052196164
Round took 0.045659059
Round took 0.051503324
Round took 0.172983482
Round took 0.306147715
Round took 0.058721662
Round took 0.006305764
Round took 0.228829562
Round took 0.146737219
Round took 0.005199591
Round took 0.006582361
Round took 0.101382923
Round took 0.135251485
Round took 0.128486676
Round took 0.104419001
Round took 0.009306175
Round took 0.097860193
Round took 0.264603726
Round took 0.095136712
Round took 0.102528463
Round took 0.047482097
Round took 0.003243548
Round took 0.048358016
Round took 0.054284103
Round took 0.005461697
Round took 0.093984446
Round took 0.049753593
Round took 0.005992446
Round took 0.286439925
Round took 0.047850359
Round took 0.307200167
Round took 0.048747387
Round took 0.006777173
Round took 0.007709594
Round took 0.099585016
Round took 0.238345084
Round took 0.258633098
Round took 0.364564684
Round took 0.049022509
Round took 0.007257305
Round took 0.049406856
Round took 0.048364754
Round took 0.155857679
Round took 0.105837027
Round took 0.097629614
Round took 0.056782667
Round took 0.169620337
Round took 0.04836727
Round took 0.061860439
Round took 0.051506155
Round took 0.041737017
Round took 0.006954357
Round took 0.102536785
Round took 0.007165178
Round took 0.008011229
Round took 0.048706179
Round took 0.187966741
Round took 0.050091216
Round took 0.096911359
Round took 0.091979947
Round took 0.098775296
Round took 0.061393053
Round took 0.06161063
Round took 0.054474474
Round took 0.09037442
Round took 0.102767955
Round took 0.050674958
Round took 0.040686686
Round took 0.137325498
Round took 0.123724093
Round took 0.001733215
Round took 0.044064088
Round took 0.36923184
Round took 0.008009899
Round took 0.098678289
