Uniform distribution
Round took 0.03950982
Round took 0.070560794
Round took 0.341044091
Round took 0.001968814
Round took 0.355692754
Round took 1.204260019
Round took 0.244298341
Round took 0.244499266
Round took 0.239162062
Round took 0.040080282
Round took 0.118997443
Round took 0.044658911
Round took 0.157225815
Round took 0.597031939
Round took 0.085128061
Round took 0.200908636
Round took 0.132149266
Round took 0.253212851
Round took 0.075627278
Round took 0.306767157
Round took 0.520739943
Round took 0.043603172
Round took 0.442845286
Round took 0.198184156
Round took 0.077261866
Round took 0.315228974
Round took 0.296484509
Round took 0.383823601
Round took 0.081562406
Round took 0.201584004
Round took 0.364480419
Round took 0.45595194
Round took 0.148835018
Round took 0.24524301
Round took 0.285008934
Round took 0.276544388
Round took 0.090106707
Round took 0.204220257
Round took 0.155571716
Round took 0.18824086
Round took 0.322698704
Round took 0.042639997
Round took 0.202325988
Round took 0.11347589
Round took 0.122275196
Round took 0.12008775
Round took 0.240485872
Round took 0.084125262
Round took 0.042380088
Round took 0.354583647
Round took 0.091039105
Round took 0.283452121
Round took 0.613444981
Round took 0.271034585
Round took 0.43765506
Round took 0.227655493
Round took 0.003173924
Round took 0.046406405
Round took 0.121204223
Round took 0.040786267
Round took 0.083711078
Round took 0.267179178
Round took 0.096457872
Round took 0.603358686
Round took 0.259778259
Round took 0.194320261
Round took 0.007547069
Round took 0.097205462
Round took 0.227403352
Round took 0.294509923
Round took 0.218436645
Round took 0.325591065
Round took 0.129511633
Round took 0.492418332
Round took 0.004761487
Round took 0.16971775
Round took 0.312120547
Round took 0.039936524
Round took 0.131464284
Round took 0.231300541
Round took 0.189773267
Round took 0.154546779
Round took 0.083156305
Round took 0.195589134
Round took 0.242896534
Round took 0.427330057
Round took 0.193932804
Round took 0.158783038
Round took 0.363182965
Round took 0.346717197
Round took 0.197073805
Round took 0.224583042
Round took 0.237170324
Round took 0.121550793
Round took 0.120912252
Round took 0.093873858
Round took 0.196645089
Round took 0.0429103
Round took 0.080206952
Round took 0.170881538
Round took 0.296299052
Round took 0.044071269
Round took 0.045799433
Round took 0.138074143
Round took 0.045267162
Round took 0.047536461
Round took 0.10356491
Round took 0.002177928
Round took 0.107002195
Round took 0.228794437
Round took 0.04894449
Round took 0.041738485
Round took 0.164291731
Round took 0.211926574
Round took 0.176737901
Round took 0.083639931
Round took 0.265343931
Round took 0.360683014
Round took 0.215200726
Round took 0.089718869
Round took 0.083867423
Round took 0.07692466
Round took 0.16249559
Round took 0.121979098
Round took 0.148737232
Round took 0.206057988
Round took 0.078991474
Round took 0.046657982
Round took 0.339152638
Round took 0.134552262
Round took 0.132243038
Round took 0.249962904
Round took 0.054621045
Round took 0.100682263
Round took 0.31396719
Round took 0.038239038
Round took 0.175990455
Round took 0.005226502
Round took 0.173843222
Round took 0.249972627
Round took 0.586471128
Round took 0.3784937
Round took 0.051421659
Round took 0.264969944
Round took 0.271501416
Round took 0.241831608
Round took 0.046989086
Round took 0.126957566
Round took 0.132339643
Round took 0.0470877
Round took 0.135207275
Round took 0.085159608
Round took 0.222117171
Round took 0.151663467
Round took 0.103987699
Round took 0.130541646
Round took 0.045304657
Round took 0.183947085
Round took 0.0491307
Round took 0.125127079
Round took 0.412523254
Round took 0.117089493
Round took 0.176203259
Round took 0.247585262
Round took 0.339760171
Round took 0.122989818
Round took 0.215661649
Round took 0.219760038
Round took 0.136836684
Round took 0.003815275
Round took 0.103747929
Round took 0.046552397
Round took 0.165654458
Round took 0.046981398
Round took 0.129256764
Round took 0.26185251
Round took 0.120076908
Round took 0.006000163
Round took 0.315227351
Round took 0.040289548
Round took 0.039448242
Round took 0.07816394
Round took 0.002384411
Round took 0.164560862
Round took 0.167738484
Round took 0.419092053
Round took 0.161347786
Round took 0.095803232
Round took 0.25890747
Round took 0.090181754
Round took 0.164800644
Round took 0.045505112
Round took 0.082698908
Round took 0.057057136
Round took 0.006020741
Round took 0.090237118
Round took 0.220451031
Round took 0.083188718
Round took 0.088843952
Round took 0.301690874
Round took 0.296089273
Round took 0.100800348
Round took 0.155713823
Round took 0.001998066
Round took 0.197689748
Round took 0.118244923
Round took 0.319036458
Round took 0.229511093
Round took 0.1821844
Round took 0.173952139
Round took 0.083215154
Round took 0.037071914
Round took 0.079892181
Round took 0.081456677
Round took 0.201445948
Round took 0.508230485
Round took 0.300664253
Round took 0.201214988
Round took 0.115528153
Round took 0.197126396
Round took 0.288949522
Round took 0.273883696
Round took 0.157481623
Round took 0.19528459
Round took 0.077305651
Round took 0.271903094
Round took 0.266765649
Round took 0.172361952
Round took 0.079172298
Round took 0.046786509
Round took 0.113931679
Round took 0.236999217
Round took 0.240784946
Round took 0.178824473
Round took 0.253895925
Round took 0.043407556
Round took 0.271130023
Round took 0.082927627
Round took 0.286437333
Round took 0.246598104
Round took 0.399153668
Round took 0.156987876
Round took 0.15646607
Round took 0.194637565
Round took 0.222962726
Round took 0.138139682
Round took 0.324753061
Round took 0.148003467
Round took 0.166464794
Round took 0.120999325
Round took 0.291684669
Round took 0.166262777
Round took 0.08028974
Round took 0.120018504
Round took 0.122424548
Round took 0.087100004
Round took 0.160753827
Round took 0.080945922
Round took 0.042611124
Round took 0.192184963
Round took 0.27850597
Round took 0.082901886
Round took 0.202678811
Round took 0.211645018
Round took 0.200334322
Round took 0.131505245
Round took 0.005382779
Round took 0.059079679
