Uniform distribution
Round took 0.066682406
Round took 0.083636266
Round took 0.069357626
Round took 0.04384229
Round took 0.05778207
Round took 0.067433132
Round took 0.037828326
Round took 0.03050995
Round took 0.020535525
Round took 0.017015621
Round took 0.034090099
Round took 0.019021572
Round took 0.022665886
Round took 0.021229632
Round took 0.025553362
Round took 0.014746574
Round took 0.088354402
Round took 0.072778595
Round took 0.104386625
Round took 0.1016337
Round took 0.041279403
Round took 0.053167464
Round took 0.042700138
Round took 0.122873297
Round took 0.028733592
Round took 0.064061678
Round took 0.037040873
Round took 0.032237017
Round took 0.075237908
Round took 0.020009516
Round took 0.020173855
Round took 0.08239741
Round took 0.041502758
Round took 0.035054939
Round took 0.150505877
Round took 0.079566322
Round took 0.152606948
Round took 0.034777545
Round took 0.110733406
Round took 0.104271102
Round took 0.009873409
Round took 0.02096185
Round took 0.021495004
Round took 0.011182361
Round took 0.017857229
Round took 0.012587553
Round took 0.011580481
Round took 0.037816342
Round took 0.025675773
Round took 0.013481089
Round took 0.024045723
Round took 0.02354766
Round took 0.011214242
Round took 0.025257202
Round took 0.014833255
Round took 0.026180669
Round took 0.023698666
Round took 0.034531697
Round took 0.039808148
Round took 0.020696821
Round took 0.019714257
Round took 0.014194095
Round took 0.049390958
Round took 0.005137669
Round took 0.048176745
Round took 0.030935873
Round took 0.069683608
Round took 0.05417269
Round took 0.017533351
Round took 0.04775106
Round took 0.088666004
Round took 0.042130125
Round took 0.194066448
Round took 0.060961706
Round took 0.042179607
Round took 0.018166585
Round took 0.01480308
Round took 0.019438277
Round took 0.04403075
Round took 0.091933094
Round took 0.017137972
Round took 0.0181707
Round took 0.002931157
Round took 0.007293175
Round took 0.039498731
Round took 0.022383963
Round took 0.051381962
Round took 0.006713405
Round took 0.037320678
Round took 0.003114933
Round took 0.093693126
Round took 0.017893347
Round took 0.030277782
Round took 0.02920991
Round took 0.019654523
Round took 0.016261224
Round took 0.069449571
Round took 0.089699793
Round took 0.015535278
Round took 0.045599721
Round took 0.071937981
Round took 0.020810396
Round took 0.051993033
Round took 0.046664462
Round took 0.052479062
Round took 0.018089171
Round took 0.053141007
Round took 0.057533803
Round took 0.083076178
Round took 0.024200757
Round took 0.012726067
Round took 0.004587286
Round took 0.036439536
Round took 0.017430463
Round took 0.019450422
Round took 0.019674713
Round took 0.018588456
Round took 0.060383065
Round took 0.025678219
Round took 0.03816824
Round took 0.095109452
Round took 0.066359961
Round took 0.03570141
Round took 0.007342793
Round took 0.117729267
Round took 0.035836249
Round took 0.009190396
Round took 0.006757515
Round took 0.057053639
Round took 0.004133743
Round took 0.077421618
Round took 0.007111714
Round took 0.029508206
Round took 0.017153306
Round took 0.023611611
Round took 0.003583002
Round took 0.058568607
Round took 0.023716308
Round took 0.038516955
Round took 0.017210521
Round took 0.067064827
Round took 0.02075756
Round took 0.059027103
Round took 0.023099316
Round took 0.078063131
Round took 0.052750327
Round took 0.03752036
Round took 0.089895519
Round took 0.025460119
Round took 0.030525192
Round took 0.005270968
Round took 0.037765293
Round took 0.035933111
Round took 0.005833608
Round took 0.055341883
Round took 0.076655232
Round took 0.017278441
Round took 0.035333784
Round took 0.034882026
Round took 0.033553734
Round took 0.039284242
Round took 0.061093704
Round took 0.090482494
Round took 0.023802549
Round took 0.01872293
Round took 0.087031319
Round took 0.037789627
Round took 0.157241115
Round took 0.006172434
Round took 0.037490526
Round took 0.022354342
Round took 0.075835775
Round took 0.020334387
Round took 0.02476107
Round took 0.006239406
Round took 0.041839514
Round took 0.021970286
Round took 0.031676423
Round took 0.003816922
Round took 0.040743614
Round took 0.004756164
Round took 0.008896826
Round took 0.010559686
Round took 0.019534259
Round took 0.023585412
Round took 0.01983505
Round took 0.016984218
Round took 0.026549367
Round took 0.023076209
Round took 0.025824905
Round took 0.164254657
Round took 0.026198335
Round took 0.074427423
Round took 0.090630368
Round took 0.023364431
Round took 0.038856212
Round took 0.051291159
Round took 0.098920897
Round took 0.023427039
Round took 0.080259977
Round took 0.005768562
Round took 0.053121728
Round took 0.025476376
Round took 0.035292101
Round took 0.006722367
Round took 0.026132811
Round took 0.006110097
Round took 0.020040926
Round took 0.035719806
Round took 0.042394942
Round took 0.020423415
Round took 0.005480055
Round took 0.00272995
Round took 0.052889045
Round took 0.053143948
Round took 0.020140296
Round took 0.022047801
Round took 0.005989541
Round took 0.135776139
Round took 0.055003967
Round took 0.020645915
Round took 0.021033677
Round took 0.045772017
Round took 0.084593911
Round took 0.155878295
Round took 0.01976136
Round took 0.026435172
Round took 0.057705153
Round took 0.014469005
Round took 0.065665589
Round took 0.087120515
Round took 0.10832342
Round took 0.075421458
Round took 0.034250188
Round took 0.085257361
Round took 0.036413449
Round took 0.045843391
Round took 0.045445363
Round took 0.065460008
Round took 0.148655469
Round took 0.069231831
Round took 0.02549943
Round took 0.014463239
Round took 0.021787931
Round took 0.002316582
Round took 0.034408296
