Uniform distribution
Round took 0.081363555
Round took 0.078637272
Round took 0.229072434
Round took 0.004221406
Round took 0.005670567
Round took 0.123422784
Round took 0.28278595
Round took 0.217337683
Round took 0.221660465
Round took 0.177426398
Round took 0.077496626
Round took 0.169353606
Round took 0.091355849
Round took 0.135499161
Round took 0.147472572
Round took 0.148528852
Round took 0.318983525
Round took 0.078968341
Round took 0.15659731
Round took 0.159050143
Round took 0.272010944
Round took 0.096367107
Round took 0.14207559
Round took 0.092962129
Round took 0.235710388
Round took 0.149830795
Round took 0.102237554
Round took 0.054328158
Round took 0.314698658
Round took 0.007762722
Round took 0.046590248
Round took 0.262780533
Round took 0.045748156
Round took 0.09783855
Round took 0.329706314
Round took 0.092700281
Round took 0.199091326
Round took 0.095321969
Round took 0.007536812
Round took 0.047495251
Round took 0.040359139
Round took 0.100064089
Round took 0.324505599
Round took 0.166563953
Round took 0.184697818
Round took 0.153876807
Round took 0.055384221
Round took 0.042730445
Round took 0.097124545
Round took 0.090771228
Round took 0.045269972
Round took 0.152267314
Round took 0.006915254
Round took 0.149262544
Round took 0.101299046
Round took 0.049957366
Round took 0.048868347
Round took 0.143965355
Round took 0.04778982
Round took 0.050284113
Round took 0.090085927
Round took 0.007501945
Round took 0.220881596
Round took 0.170221089
Round took 0.011135634
Round took 0.244188661
Round took 0.006170799
Round took 0.058088882
Round took 0.050356976
Round took 0.071147283
Round took 0.002683338
Round took 0.008568095
Round took 0.14527689
Round took 0.051576736
Round took 0.005042135
Round took 0.098398356
Round took 0.008402258
Round took 0.108331292
Round took 0.167647544
Round took 0.242962345
Round took 0.132759545
Round took 0.201379316
Round took 0.244106084
Round took 0.36163024
Round took 0.206924555
Round took 0.1337883
Round took 0.163917869
Round took 0.11810325
Round took 0.007467526
Round took 0.080992035
Round took 0.194413992
Round took 0.154005221
Round took 0.075678236
Round took 0.270867924
Round took 0.085127745
Round took 0.157766948
Round took 0.04127827
Round took 0.114792126
Round took 0.081038769
Round took 0.120735508
Round took 0.041239536
Round took 0.235155354
Round took 0.042319722
Round took 0.230595377
Round took 0.149002722
Round took 0.077152452
Round took 0.200339247
Round took 0.270063275
Round took 0.127583134
Round took 0.162545261
Round took 0.098229627
Round took 0.172204571
Round took 0.090998154
Round took 0.215576269
Round took 0.089638774
Round took 0.205770221
Round took 0.160239981
Round took 0.103834626
Round took 0.219801768
Round took 0.051052481
Round took 0.125462227
Round took 0.139924739
Round took 0.212956412
Round took 0.04840304
Round took 0.006538898
Round took 0.118684148
Round took 0.17519816
Round took 0.191759644
Round took 0.114368099
Round took 0.176023411
Round took 0.043794853
Round took 0.221283938
Round took 0.118136917
Round took 0.089631272
Round took 0.005364573
Round took 0.089191748
Round took 0.004508044
Round took 0.109974303
Round took 0.426298185
Round took 0.16570217
Round took 0.04521742
Round took 0.426366699
Round took 0.310116909
Round took 0.156760507
Round took 0.080446059
Round took 0.041311347
Round took 0.041150991
Round took 0.080904828
Round took 0.045129049
Round took 0.042688661
Round took 0.047139719
Round took 0.006628749
Round took 0.047620444
Round took 0.198502426
Round took 0.172496996
Round took 0.174767262
Round took 0.164789763
Round took 0.006468918
Round took 0.207677402
Round took 0.039596773
Round took 0.087370583
Round took 0.091115763
Round took 0.087939452
Round took 0.038048853
Round took 0.178627815
Round took 0.183516474
Round took 0.138054329
Round took 0.049619727
Round took 0.047309883
Round took 0.326921462
Round took 0.29347438
Round took 0.003803498
Round took 0.06130072
Round took 0.213299463
Round took 0.284265488
Round took 0.039283182
Round took 0.178010354
Round took 0.374918873
Round took 0.399816334
Round took 0.122463471
Round took 0.047335499
Round took 0.089504559
Round took 0.12368614
Round took 0.049618727
Round took 0.044020342
Round took 0.08630885
Round took 0.248138026
Round took 0.203259742
Round took 0.042596186
Round took 0.082466467
Round took 0.278926012
Round took 0.081625952
Round took 0.042204572
Round took 0.195095768
Round took 0.295636993
Round took 0.087645354
Round took 0.038156973
Round took 0.079221265
Round took 0.0441717
Round took 0.082804304
Round took 0.148185687
Round took 0.170235983
Round took 0.110215158
Round took 0.169106801
Round took 0.045405279
Round took 0.044236139
Round took 0.045799459
Round took 0.087644643
Round took 0.31026643
Round took 0.16144852
Round took 0.129003913
Round took 0.380633152
Round took 0.170808676
Round took 0.129854167
Round took 0.090087632
Round took 0.043898439
Round took 0.138675234
Round took 0.168734168
Round took 0.196007461
Round took 0.128381848
Round took 0.122112343
Round took 0.044637498
Round took 0.191290947
Round took 0.273921862
Round took 0.283875714
Round took 0.285707197
Round took 0.044166329
Round took 0.079934294
Round took 0.0471709
Round took 0.431946317
Round took 0.132476912
Round took 0.193582832
Round took 0.275564889
Round took 0.163901071
Round took 0.131708102
Round took 0.041520283
Round took 0.124904291
Round took 0.088426677
Round took 0.171227975
Round took 0.19045227
Round took 0.084245304
Round took 0.081252958
Round took 0.041897602
Round took 0.0789865
Round took 0.082728609
Round took 0.192455119
Round took 0.178041638
Round took 0.324588038
Round took 0.045361239
Round took 0.052636736
Round took 0.045704758
Round took 0.132023884
Round took 0.111692431
Round took 0.192980377
Round took 0.236933084
Round took 0.1635837
Round took 0.054017049
Round took 0.044756092
Round took 0.220505311
Round took 0.121072548
Round took 0.043210309
Round took 0.113510835
Round took 0.193291911
Round took 0.330432071
Round took 0.083623186
Round took 0.005113505
Round took 0.125404834
Round took 0.04320895
Round took 0.081956313
Round took 0.082671145
Round took 0.190477012
Round took 0.207999386
Round took 0.101483044
Round took 0.234901049
Round took 0.043453548
Round took 0.094570303
Round took 0.090061169
Round took 0.007102683
Round took 0.134446094
Round took 0.12752873
Round took 0.044391774
Round took 0.053164596
Round took 0.18887293
Round took 0.046115723
Round took 0.158774337
Round took 0.170070074
Round took 0.193344465
Round took 0.008800705
Round took 0.006219435
Round took 0.176649098
Round took 0.092778913
Round took 0.008283004
Round took 0.211856912
Round took 0.225492182
Round took 0.051093107
Round took 0.393289507
Round took 0.394916851
Round took 0.221743114
Round took 0.073484922
Round took 0.082553766
Round took 0.080694479
Round took 0.23780677
Round took 0.038582952
Round took 0.345299442
Round took 0.224317631
Round took 0.047404119
Round took 0.03593245
Round took 0.135842839
Round took 0.273026849
Round took 0.003891249
Round took 0.211201166
Round took 0.313220115
Round took 0.148291867
Round took 0.093248417
Round took 0.350066479
Round took 0.048808468
Round took 0.050404166
Round took 0.05700286
Round took 0.09591787
Round took 0.049272047
Round took 0.177933417
Round took 0.088971026
Round took 0.225670218
Round took 0.206119666
Round took 0.192701708
Round took 0.005864664
Round took 0.053446798
Round took 0.093672347
Round took 0.072614781
Round took 0.067397482
Round took 0.146358225
Round took 0.414422909
Round took 0.279988951
Round took 0.099673009
Round took 0.003723517
Round took 0.049046903
