Uniform distribution
Round took 0.348744066
Round took 0.426794765
Round took 0.238225741
Round took 0.392030578
Round took 0.836912388
Round took 0.077159457
Round took 0.217015648
Round took 0.084902083
Round took 0.235098222
Round took 0.168010734
Round took 0.209842869
Round took 0.249803702
Round took 0.04380748
Round took 0.126743904
Round took 0.352738412
Round took 0.331346413
Round took 0.085265733
Round took 0.173403832
Round took 0.263503208
Round took 0.418362827
Round took 0.401345056
Round took 0.153612842
Round took 0.467144228
Round took 0.153911976
Round took 0.156960899
Round took 0.130195214
Round took 0.397303136
Round took 0.319220393
Round took 0.122295598
Round took 0.27688089
Round took 0.190732308
Round took 0.424219774
Round took 0.280712311
Round took 0.15668789
Round took 0.267930382
Round took 0.139301643
Round took 0.434563328
Round took 0.081033327
Round took 0.077303399
Round took 0.160685592
Round took 0.247836119
Round took 0.051018302
Round took 0.258641757
Round took 0.004396377
Round took 0.366083932
Round took 0.125681503
Round took 0.160729364
Round took 0.215300325
Round took 0.305172739
Round took 0.479147627
Round took 0.082379264
Round took 0.117768026
Round took 0.078535632
Round took 0.133853778
Round took 0.003545186
Round took 0.22282991
Round took 0.280597478
Round took 0.196969783
Round took 0.262230005
Round took 0.202723436
Round took 0.176776841
Round took 0.373588187
Round took 0.247540175
Round took 0.164097141
Round took 0.133232113
Round took 0.045303618
Round took 0.041082336
Round took 0.082452156
Round took 0.103483796
Round took 0.051782254
Round took 0.143616207
Round took 0.333737616
Round took 0.218745986
Round took 0.040647601
Round took 0.044854772
Round took 0.126615533
Round took 0.046659545
Round took 0.159276179
Round took 0.040530539
Round took 0.137030002
Round took 0.259245832
Round took 0.115053457
Round took 0.128367034
Round took 0.19730336
Round took 0.042762533
Round took 0.203273884
Round took 0.188933922
Round took 0.348594922
Round took 0.227770062
Round took 0.04298063
Round took 0.044849846
Round took 0.195500086
Round took 0.256242167
Round took 0.180645943
Round took 0.041868666
Round took 0.261629767
Round took 0.441422097
Round took 0.076807975
Round took 0.245598655
Round took 0.460399093
Round took 0.22478231
Round took 0.249246981
Round took 0.043421503
Round took 0.163379668
Round took 0.320858842
Round took 0.124796228
Round took 0.039563187
Round took 0.084802537
Round took 0.087795353
Round took 0.006581454
Round took 0.007266594
Round took 0.12684178
Round took 0.042233145
Round took 0.178223234
Round took 0.238202824
Round took 0.24052848
Round took 0.004938576
Round took 0.088703979
Round took 0.083320551
Round took 0.288229342
Round took 0.091103444
Round took 0.046066525
Round took 0.124201437
Round took 0.214500216
Round took 0.227268606
Round took 0.134126277
Round took 0.173360865
Round took 0.085171129
Round took 0.173802001
Round took 0.157076919
Round took 0.118367285
Round took 0.044017027
Round took 0.007424778
Round took 0.115239219
Round took 0.093467723
Round took 0.296335816
Round took 0.164950453
Round took 0.175686589
Round took 0.175918953
Round took 0.050175807
Round took 0.042046895
Round took 0.092550298
Round took 0.262875445
Round took 0.139370389
Round took 0.044532318
Round took 0.084784951
Round took 0.044815943
Round took 0.045212986
Round took 0.124657467
Round took 0.04513304
Round took 0.006632124
Round took 0.008629673
Round took 0.176309832
Round took 0.046830965
Round took 0.08279918
Round took 0.174284061
Round took 0.146882099
Round took 0.242911385
Round took 0.083797822
Round took 0.04429209
Round took 0.045180001
Round took 0.21072714
Round took 0.12695536
Round took 0.048218889
Round took 0.133771493
Round took 0.043312674
Round took 0.126836251
Round took 0.006603232
Round took 0.093482253
Round took 0.04413001
Round took 0.048239117
Round took 0.047612645
Round took 0.055459344
Round took 0.123322438
Round took 0.125249182
Round took 0.088011058
Round took 0.045395279
Round took 0.042862831
Round took 0.0065135
Round took 0.043283901
Round took 0.005423374
Round took 0.139873454
Round took 0.260696755
Round took 0.109793775
Round took 0.209556081
Round took 0.211623635
Round took 0.088420187
Round took 0.25269944
Round took 0.047183953
Round took 0.082621341
Round took 0.08477221
Round took 0.106712513
Round took 0.053040445
Round took 0.049925903
Round took 0.094358421
Round took 0.12826925
Round took 0.046100733
Round took 0.123519313
Round took 0.092616866
Round took 0.048229109
Round took 0.247134754
Round took 0.128267182
Round took 0.180783613
Round took 0.006592998
Round took 0.129593736
Round took 0.191182452
Round took 0.049986631
Round took 0.0890635
Round took 0.127073339
Round took 0.045868774
Round took 0.210378845
Round took 0.088632106
Round took 0.041948771
Round took 0.126117834
Round took 0.047404452
Round took 0.041176007
Round took 0.173440924
Round took 0.192377694
Round took 0.126302515
Round took 0.19870839
Round took 0.404508499
Round took 0.235795985
Round took 0.088983225
Round took 0.27120204
Round took 0.079539926
Round took 0.046020136
Round took 0.050126743
Round took 0.098806344
Round took 0.132222659
Round took 0.124678261
Round took 0.125373449
Round took 0.131558157
Round took 0.090092983
Round took 0.147995368
Round took 0.378123013
Round took 0.089401113
Round took 0.085869371
Round took 0.323964201
Round took 0.196963783
Round took 0.250148802
Round took 0.275378517
Round took 0.079320646
Round took 0.232104354
Round took 0.075795746
Round took 0.333991613
Round took 0.114488548
Round took 0.276302271
Round took 0.045151375
Round took 0.197214926
Round took 0.196984628
Round took 0.219933896
Round took 0.199830878
Round took 0.162346063
Round took 0.041240093
Round took 0.118219325
Round took 0.156213111
Round took 0.118145985
Round took 0.201675071
Round took 0.284035808
Round took 0.350760928
Round took 0.154660944
Round took 0.364132568
Round took 0.212645326
Round took 0.112846309
Round took 0.315473053
Round took 0.002648848
Round took 0.116471755
Round took 0.277079935
Round took 0.235649176
Round took 0.389208477
Round took 0.077957281
Round took 0.276726045
Round took 0.006315393
Round took 0.009623644
Round took 0.127737875
Round took 0.080627351
Round took 0.300655242
Round took 0.23298247
Round took 0.229678267
Round took 0.151276124
Round took 0.072149851
Round took 0.157343056
Round took 0.252711382
Round took 0.177604477
Round took 0.188435764
Round took 0.041728287
Round took 0.123035671
Round took 0.241635109
Round took 0.038406029
Round took 0.005285357
Round took 0.162666849
