Uniform distribution
Round took 0.190121909
Round took 0.003331684
Round took 0.00514453
Round took 0.014381508
Round took 0.070132987
Round took 0.002471106
Round took 0.057930286
Round took 0.003283356
Round took 0.382376275
Round took 0.232937013
Round took 0.044014661
Round took 0.199877061
Round took 0.365850001
Round took 0.188158999
Round took 0.310441818
Round took 0.114014618
Round took 0.283734166
Round took 0.095680179
Round took 0.078317971
Round took 0.049632022
Round took 0.133684919
Round took 0.260908933
Round took 0.054453881
Round took 0.177102671
Round took 0.052955478
Round took 0.055465381
Round took 0.006164473
Round took 0.07458821
Round took 0.14528452
Round took 0.097055453
Round took 0.091392962
Round took 0.002563082
Round took 0.051799731
Round took 0.05002654
Round took 0.152386075
Round took 0.161346341
Round took 0.048433148
Round took 0.053975955
Round took 0.055312815
Round took 0.045816795
Round took 0.100022244
Round took 0.158892211
Round took 0.008601281
Round took 0.136992893
Round took 0.056570147
Round took 0.189895825
Round took 0.0515472
Round took 0.005934483
Round took 0.332579215
Round took 0.005153969
Round took 0.010008034
Round took 0.206527751
Round took 0.055277568
Round took 0.042210149
Round took 0.049192415
Round took 0.047324663
Round took 0.102380624
Round took 0.141768741
Round took 0.050784903
Round took 0.005192145
Round took 0.04172618
Round took 0.008266169
Round took 0.08593878
Round took 0.046221625
Round took 0.09047209
Round took 0.206380524
Round took 0.044510559
Round took 0.047418644
Round took 0.04412971
Round took 0.123583791
Round took 0.003843572
Round took 0.049030692
Round took 0.171155629
Round took 0.177543318
Round took 0.083567694
Round took 0.084203826
Round took 0.044401789
Round took 0.002876538
Round took 0.042897995
Round took 0.045860528
Round took 0.187231603
Round took 0.164017747
Round took 0.11378014
Round took 0.159266211
Round took 0.077143774
Round took 0.305475409
Round took 0.219401991
Round took 0.356810264
Round took 0.425813197
Round took 0.098149377
Round took 0.161121404
Round took 0.233653038
Round took 0.271288508
Round took 0.163815435
Round took 0.32913905
Round took 0.041256876
Round took 0.004239471
Round took 0.045033965
Round took 0.079753648
Round took 0.291806654
Round took 0.036428056
Round took 0.269481388
Round took 0.133259766
Round took 0.08379395
Round took 0.0033006
Round took 0.079678184
Round took 0.075801612
Round took 0.219272479
Round took 0.44903781
Round took 0.078143118
Round took 0.264564095
Round took 0.115583485
Round took 0.041881947
Round took 0.049140801
Round took 0.045358177
Round took 0.084310315
Round took 0.092475915
Round took 0.081911629
Round took 0.230341444
Round took 0.210443939
Round took 0.041584466
Round took 0.03629745
Round took 0.260796782
Round took 0.227708993
Round took 0.378713135
Round took 0.171596855
Round took 0.187775721
Round took 0.155865545
Round took 0.156876559
Round took 0.521059027
Round took 0.084388015
Round took 0.037711647
Round took 0.271102609
Round took 0.079166775
Round took 0.196524606
Round took 0.149514861
Round took 0.044123869
Round took 0.265406637
Round took 0.166440711
Round took 0.217059429
Round took 0.124709423
Round took 0.286712559
Round took 0.003753701
Round took 0.328956872
Round took 0.089049791
Round took 0.005246104
Round took 0.004611334
Round took 0.007683904
Round took 0.050046175
Round took 0.005086789
Round took 0.317423444
Round took 0.006541594
Round took 0.10335302
Round took 0.055464785
Round took 0.005237728
Round took 0.144592453
Round took 0.080154009
Round took 0.049768755
Round took 0.045099228
Round took 0.143517398
Round took 0.239796573
Round took 0.099026579
Round took 0.002354246
Round took 0.00877055
Round took 0.007208119
Round took 0.048790544
