Uniform distribution
Round took 0.004966439
Round took 0.010581632
Round took 0.010495923
Round took 0.024037823
Round took 0.102956657
Round took 0.045419678
Round took 0.005194546
Round took 0.158827549
Round took 0.055795311
Round took 0.038008565
Round took 0.081983326
Round took 0.089890733
Round took 0.163892376
Round took 0.179070994
Round took 0.061140869
Round took 0.003738667
Round took 1.4330657549999999
Round took 0.564362258
Round took 0.685829519
Round took 0.153864871
Round took 0.509681145
Round took 0.00266638
Round took 0.290620447
Round took 0.005489037
Round took 0.437444454
Round took 0.03040345
Round took 0.003043011
Round took 0.034704736
Round took 0.119009111
Round took 0.104046099
Round took 0.084643445
Round took 0.151373698
Round took 0.044476659
Round took 0.235478898
Round took 0.031448008
Round took 0.196817334
Round took 0.037801648
Round took 0.120132566
Round took 0.066363993
Round took 0.250246997
Round took 0.145854311
Round took 0.093690596
Round took 0.06498258
Round took 0.253609081
Round took 0.030873283
Round took 0.127881811
Round took 1.5507139479999998
Round took 0.036098508
Round took 0.063657619
Round took 0.097366766
Round took 0.036260179
Round took 0.260683368
Round took 0.072903888
Round took 0.382126118
Round took 0.122483108
Round took 0.030795309
Round took 0.094615047
Round took 0.099864748
Round took 0.060624049
Round took 0.028900607
Round took 0.208267657
Round took 0.0989036
Round took 0.15457164
Round took 0.113483067
Round took 0.069783789
Round took 0.302599914
Round took 0.032313209
Round took 0.792398889
Round took 0.031804635
Round took 0.125777959
Round took 0.062285016
Round took 0.20989182
Round took 0.236831046
Round took 0.093554221
Round took 0.208883373
Round took 0.061879524
Round took 0.156998225
Round took 0.065589069
Round took 0.06300165
Round took 0.145649838
Round took 0.160415773
Round took 0.202734374
Round took 0.131778091
Round took 0.063251059
Round took 0.145830926
Round took 0.293864567
Round took 0.064103584
Round took 0.003781919
Round took 0.037040898
Round took 0.257482737
Round took 0.248019949
Round took 0.043842752
Round took 0.154592722
Round took 0.186474392
Round took 0.155770991
Round took 0.235313957
Round took 0.32161704
Round took 0.036978216
Round took 0.29629169
Round took 0.122009473
Round took 0.231427248
Round took 0.062422161
Round took 0.141114204
Round took 0.066058128
Round took 0.06178949
Round took 0.117412886
Round took 0.060849845
Round took 0.129121847
Round took 0.062576717
Round took 0.152508859
Round took 0.174419907
Round took 0.126815434
Round took 0.205513124
Round took 0.076053056
Round took 0.113714247
Round took 0.203468757
Round took 0.178659154
Round took 0.293935312
Round took 0.07227622
Round took 0.141793093
Round took 0.03614995
Round took 0.00306053
Round took 0.165722138
Round took 0.044079411
Round took 0.194784351
Round took 0.126815581
Round took 0.256744903
Round took 0.11915158
