Uniform distribution
Round took 0.084589943
Round took 0.132197676
Round took 0.158087401
Round took 0.095740542
Round took 0.062504961
Round took 0.112962002
Round took 0.003047667
Round took 0.121270714
Round took 0.107442395
Round took 0.16017118
Round took 0.045041165
Round took 0.120983868
Round took 0.187021647
Round took 0.048047122
Round took 0.31406599
Round took 0.074609182
Round took 0.332814083
Round took 0.031094097
Round took 0.271497752
Round took 0.067665441
Round took 0.145277188
Round took 0.056936641
Round took 0.032384807
Round took 0.061724033
Round took 0.200146041
Round took 0.07109111
Round took 0.198225157
Round took 0.157835048
Round took 0.025896911
Round took 0.09766963
Round took 0.04711618
Round took 0.139938848
Round took 0.089924058
Round took 0.051988381
Round took 0.17420024
Round took 0.153790148
Round took 0.170664488
Round took 0.199845108
Round took 0.081116803
Round took 0.034874586
Round took 0.051038726
Round took 0.02332228
Round took 0.036890419
Round took 0.052147423
Round took 0.054475584
Round took 0.03912187
Round took 0.009650182
Round took 0.009568367
Round took 0.040302092
Round took 0.060804854
Round took 0.00476853
Round took 0.03219876
Round took 0.089124137
Round took 0.036283516
Round took 0.031561736
Round took 0.030615926
Round took 0.027329515
Round took 0.034973671
Round took 0.026160207
Round took 0.006321444
Round took 0.059569587
Round took 0.033968381
Round took 0.101993298
Round took 0.029078252
Round took 0.035650861
Round took 0.052526658
Round took 0.139916817
Round took 0.113423075
Round took 0.004121972
Round took 0.009038466
Round took 0.059825926
Round took 0.082017093
Round took 0.030611619
Round took 0.004409737
Round took 0.107520121
Round took 0.070405491
Round took 0.165694846
Round took 0.003076073
Round took 0.033052805
Round took 0.02465922
Round took 0.079128674
Round took 0.137448723
Round took 0.061356018
Round took 0.115474331
Round took 0.237006521
Round took 0.031618771
Round took 0.077914715
Round took 0.005020641
Round took 0.009436158
Round took 0.157234413
Round took 0.098121588
Round took 0.031004048
Round took 0.054765717
Round took 0.0067951
Round took 0.131765464
Round took 0.1095742
Round took 0.034395142
Round took 0.070031362
Round took 0.114423098
Round took 0.065715057
Round took 0.024802433
Round took 0.00460629
Round took 0.007634905
Round took 0.029078714
Round took 0.217590674
Round took 0.004488593
Round took 0.113693454
Round took 0.054743428
Round took 0.005332071
Round took 0.056510813
Round took 0.079454127
Round took 0.034904137
Round took 0.04822331
Round took 0.047543857
Round took 0.00493113
Round took 0.083826492
Round took 0.006468207
Round took 0.054448364
Round took 0.035782287
Round took 0.215083109
Round took 0.083368651
Round took 0.08326414
Round took 0.176306808
Round took 0.05773738
Round took 0.029346982
Round took 0.030102087
Round took 0.003137989
Round took 0.061016013
Round took 0.031051442
Round took 0.104612779
Round took 0.052205062
Round took 0.058270385
Round took 0.003981581
Round took 0.054816795
Round took 0.154350792
Round took 0.052380222
Round took 0.029866511
Round took 0.126154324
Round took 0.102906861
Round took 0.076757415
Round took 0.082887737
Round took 0.007204319
Round took 0.038121079
Round took 0.035227695
Round took 0.031377377
Round took 0.104919445
Round took 0.101023413
Round took 0.037490151
Round took 0.035264085
Round took 0.026901022
Round took 0.070724059
Round took 0.053666473
Round took 0.101342767
Round took 0.107690958
Round took 0.003626666
Round took 0.170528974
Round took 0.008681162
Round took 0.005684118
Round took 0.192412592
Round took 0.004985277
Round took 0.052404132
Round took 0.083608581
Round took 0.035271657
Round took 0.058807265
Round took 0.02885785
Round took 0.059541461
Round took 0.084431451
Round took 0.002581789
Round took 0.059189167
Round took 0.053477837
Round took 0.054074801
Round took 0.116717764
Round took 0.061874991
Round took 0.055433393
Round took 0.027102218
Round took 0.00730333
Round took 0.03164504
