Uniform distribution
Round took 0.04389119
Round took 0.348804119
Round took 0.228488748
Round took 0.058030671
Round took 0.246012105
Round took 1.464432542
Round took 0.559956977
Round took 0.6883433
Round took 0.244040068
Round took 0.702618699
Round took 0.086362179
Round took 0.031946884
Round took 0.388884111
Round took 0.108953069
Round took 0.090771596
Round took 0.044834443
Round took 0.070329941
Round took 0.366033191
Round took 0.056746438
Round took 0.03564506
Round took 0.035922753
Round took 0.105099709
Round took 0.113181465
Round took 0.112971835
Round took 0.249647314
Round took 0.280682768
Round took 0.12473393
Round took 0.060003823
Round took 1.5914452319999999
Round took 0.17479234
Round took 0.152967476
Round took 0.035496142
Round took 0.067891766
Round took 0.070229781
Round took 0.078911251
Round took 0.128886351
Round took 0.170736161
Round took 0.300543649
Round took 0.060845181
Round took 0.063096281
Round took 0.08915017
Round took 0.274469442
Round took 0.289668296
Round took 0.033685088
Round took 0.1277517
Round took 0.063797816
Round took 0.181654321
Round took 0.97921263
Round took 0.320946734
Round took 0.267109004
Round took 0.111009983
Round took 0.286014303
Round took 0.032745084
Round took 0.100084879
Round took 0.062740307
Round took 0.002097739
Round took 0.222102977
Round took 0.248759787
Round took 0.145529756
Round took 0.151248699
Round took 0.205089529
Round took 0.160599568
Round took 0.277092867
Round took 0.241609292
Round took 0.002476987
Round took 0.245005025
Round took 0.276072969
Round took 0.036265005
Round took 0.092770139
Round took 0.357735403
Round took 0.090804508
Round took 0.216185386
Round took 0.088473884
Round took 0.117394684
Round took 0.186158023
Round took 0.143364574
Round took 0.185088122
Round took 0.003318658
Round took 0.145158662
Round took 0.158649432
Round took 0.183504207
Round took 0.032223339
Round took 0.235224079
Round took 0.174172238
Round took 0.27217906
Round took 0.037408065
Round took 0.177288429
Round took 0.122702911
Round took 0.116420727
Round took 0.207648319
Round took 0.152161485
Round took 0.078319407
Round took 0.033324958
Round took 0.039145275
Round took 0.105812347
Round took 0.054015052
Round took 0.006634712
Round took 0.11876333
Round took 0.076905221
Round took 0.354665235
Round took 0.147953538
Round took 0.090854494
Round took 0.153001474
Round took 0.096114218
Round took 0.062095313
Round took 0.244080168
Round took 0.2646018
Round took 1.081989391
Round took 0.065760303
Round took 0.060736114
Round took 0.037413037
Round took 0.037419983
Round took 0.038489232
Round took 0.095366687
Round took 0.134160147
Round took 0.034296961
Round took 0.191634575
Round took 0.002288235
Round took 0.12943117
Round took 0.151921188
Round took 0.003978723
Round took 0.125967746
Round took 0.059473444
Round took 0.153312616
Round took 0.039290608
Round took 0.11351165
Round took 0.107797709
Round took 0.158444672
Round took 0.089350855
Round took 0.067423194
Round took 0.256364519
Round took 0.147613936
Round took 0.033154149
Round took 0.314455963
Round took 0.088689622
Round took 0.119159827
Round took 0.059594978
Round took 0.039289236
Round took 0.171553712
Round took 0.1276752
Round took 0.03186987
Round took 0.124657667
Round took 0.176472587
Round took 0.178397757
Round took 0.144882075
Round took 0.097604813
Round took 0.405344992
Round took 0.206880289
Round took 0.063269712
Round took 0.124660963
Round took 0.11969816
Round took 0.153387061
Round took 0.229483525
Round took 0.203603075
Round took 0.030069983
Round took 0.034375086
Round took 0.179249865
Round took 0.069469282
Round took 0.097377607
Round took 0.310982927
Round took 0.218780779
Round took 0.439507966
Round took 0.153554093
Round took 0.167856486
Round took 0.122235283
Round took 0.099339571
Round took 0.272460032
Round took 0.69410867
Round took 0.090917997
Round took 0.032849058
Round took 0.258146946
Round took 0.220779922
Round took 0.173599907
Round took 0.002056414
Round took 0.060978076
Round took 0.059689902
Round took 0.3072092
Round took 0.117574462
Round took 0.040765359
Round took 0.050817589
Round took 0.169436299
Round took 0.068497966
Round took 0.032152747
Round took 0.006709012
Round took 0.2837255
Round took 0.040466342
Round took 0.006824769
Round took 0.003002633
Round took 0.082710621
Round took 0.082836181
Round took 0.118906937
Round took 0.185996376
Round took 0.077891651
Round took 0.119765174
Round took 0.00429839
Round took 0.008436827
Round took 0.083857731
Round took 0.00452857
Round took 0.073064505
Round took 0.04153953
Round took 0.003553079
Round took 0.170484716
Round took 0.234763047
Round took 0.286090107
Round took 0.030211738
Round took 0.062138301
Round took 0.087562596
Round took 0.179983137
Round took 0.094475082
Round took 0.116966177
Round took 0.092962319
Round took 0.091237216
Round took 0.257143163
Round took 0.125972062
Round took 0.007454733
Round took 0.040974569
Round took 0.03799294
Round took 0.044297504
Round took 0.036893741
Round took 0.042166645
