Uniform distribution
Round took 0.107633939
Round took 0.101220076
Round took 0.094035822
Round took 0.006207806
Round took 0.188439005
Round took 0.011095256
Round took 0.734751842
Round took 0.287355762
Round took 0.115240816
Round took 0.328887963
Round took 0.284476812
Round took 0.254613109
Round took 0.298170073
Round took 0.206143491
Round took 0.049538783
Round took 0.047006658
Round took 0.050115172
Round took 0.143246464
Round took 0.322223271
Round took 0.116310974
Round took 0.060193647
Round took 0.057492158
Round took 0.049147479
Round took 0.097490907
Round took 0.006592769
Round took 0.191442049
Round took 0.053395936
Round took 0.053857842
Round took 0.240847928
Round took 0.048601189
Round took 0.048997576
Round took 0.041177439
Round took 0.376257999
Round took 0.199628628
Round took 0.203720586
Round took 0.397492746
Round took 0.258054751
Round took 0.006156553
Round took 0.005702633
Round took 0.094612031
Round took 0.0070184
Round took 0.158941233
Round took 0.266360772
Round took 0.092629799
Round took 0.232969167
Round took 0.062050647
Round took 0.061947121
Round took 0.113780969
Round took 0.057145375
Round took 0.05329539
Round took 0.237441351
Round took 0.004248064
Round took 0.155795257
Round took 0.047639677
Round took 0.352057486
Round took 0.059910544
Round took 0.105153574
Round took 0.005206424
Round took 0.147903313
Round took 0.059695127
Round took 0.101885626
Round took 0.051600464
Round took 0.051708559
Round took 0.24539555
Round took 0.24954348
Round took 0.310309604
Round took 0.054442195
Round took 0.048266215
Round took 0.054454228
Round took 0.049292715
Round took 0.050172367
Round took 0.053474598
Round took 0.054369776
Round took 0.053861238
Round took 0.088687901
Round took 0.045919739
Round took 0.309826542
Round took 0.05732686
Round took 0.350342625
Round took 0.050584442
Round took 0.009868304
Round took 0.048856651
Round took 0.057465011
Round took 0.055754479
Round took 0.052754488
Round took 0.008587316
Round took 0.040830888
Round took 0.220096255
Round took 0.090876114
Round took 0.006012996
Round took 0.146773405
Round took 0.183187956
Round took 0.138553648
Round took 0.0029739
Round took 0.269500619
Round took 0.176247798
Round took 0.052764582
Round took 0.063564757
Round took 0.342240332
Round took 0.058006593
Round took 0.203839316
Round took 0.198320199
Round took 0.323451355
Round took 0.279960279
Round took 0.126595408
Round took 0.353567543
Round took 0.166007063
Round took 0.14418792
Round took 0.093722474
Round took 0.048449488
Round took 0.048302789
Round took 0.003587046
Round took 0.106913262
Round took 0.273024396
Round took 0.113431032
Round took 0.098229782
Round took 0.004147162
Round took 0.058348267
Round took 0.176767125
Round took 0.197229642
Round took 0.242511624
Round took 0.050510504
Round took 0.096007636
Round took 0.229428017
Round took 0.045942681
Round took 0.046631753
Round took 0.050026488
Round took 0.052767192
Round took 0.354472492
Round took 0.054586299
Round took 0.002786462
Round took 0.105085128
Round took 0.058267359
Round took 0.008290827
Round took 0.116354789
Round took 0.003406126
Round took 0.103346919
Round took 0.269391515
Round took 0.096273513
Round took 0.052288807
Round took 0.053627685
Round took 0.006607956
Round took 0.103060174
Round took 0.092821808
Round took 0.078133758
Round took 0.238810062
Round took 0.502366892
Round took 0.388106487
Round took 0.048414043
Round took 0.047953279
Round took 0.113521553
Round took 0.286351231
Round took 0.215032761
Round took 0.189923392
Round took 0.048744692
Round took 0.006948323
Round took 0.195247538
Round took 0.045653373
Round took 0.041233233
Round took 0.239570881
Round took 0.677878842
Round took 0.048892549
Round took 0.343013328
Round took 0.037255579
Round took 0.226526363
Round took 0.156165388
Round took 0.091477481
Round took 0.212795091
Round took 0.122123745
Round took 0.080390505
Round took 0.124685463
Round took 0.078737558
Round took 0.272137048
Round took 0.266719057
Round took 0.19369813
Round took 0.277054862
Round took 0.206298504
Round took 0.150666835
Round took 0.219448367
Round took 0.089470739
Round took 0.083128254
Round took 0.083420745
Round took 0.12082176
Round took 0.115204943
Round took 0.076672806
Round took 0.08501897
Round took 0.127340671
Round took 0.314574097
Round took 0.186922092
Round took 0.046019445
Round took 0.14119091
Round took 0.137446292
Round took 0.093566566
Round took 0.107814152
Round took 0.006472197
Round took 0.143357082
Round took 0.405349656
Round took 0.305960763
Round took 0.160384916
Round took 0.273954321
Round took 0.045969167
Round took 0.165941696
Round took 0.14703074
Round took 0.201036695
Round took 0.318787933
Round took 0.1109355
Round took 0.15517788
Round took 0.112497731
Round took 0.313308477
Round took 0.044327517
Round took 0.272887691
Round took 0.116192086
Round took 0.079863575
Round took 0.040821613
Round took 0.080151918
Round took 0.199136823
Round took 0.352299636
Round took 0.082276215
Round took 0.081377183
Round took 0.159395018
Round took 0.241927732
Round took 0.040655787
Round took 0.201501594
Round took 0.346171206
Round took 0.159066535
Round took 0.307381407
Round took 0.196051978
Round took 0.160877236
Round took 0.209913187
Round took 0.109682303
Round took 0.078776973
Round took 0.046223884
Round took 0.231397881
Round took 0.116764746
Round took 0.121172806
Round took 0.330026301
Round took 0.444093667
Round took 0.349034396
Round took 0.353579504
Round took 0.081742714
Round took 0.152739017
Round took 0.421484496
Round took 0.267733647
Round took 0.051405693
Round took 0.406459789
Round took 0.039466401
Round took 0.154117724
Round took 0.195592973
Round took 0.287966059
Round took 0.231638889
Round took 0.128056681
Round took 0.128006232
Round took 0.270492185
Round took 0.044092633
Round took 0.115190847
Round took 0.041427832
Round took 0.209465299
Round took 0.140977858
Round took 0.313654511
Round took 0.085660704
Round took 0.043363149
Round took 0.152155114
Round took 0.193441952
Round took 0.047154988
Round took 0.081660655
Round took 0.140886546
Round took 0.128565128
Round took 0.183635558
Round took 0.155785562
Round took 0.158472404
Round took 0.037654494
Round took 0.23272323
Round took 0.215547081
Round took 0.232132368
Round took 0.162769124
Round took 0.157209355
Round took 0.085087319
Round took 0.159748494
Round took 0.039284954
Round took 0.155868957
Round took 0.195236236
Round took 0.159765726
Round took 0.27377341
Round took 0.203399025
Round took 0.274627155
Round took 0.094330014
Round took 0.097287886
Round took 0.119713592
Round took 0.120905307
Round took 0.080868459
Round took 0.084566668
Round took 0.086822666
Round took 0.162547033
Round took 0.336889554
Round took 0.057286467
Round took 0.045492771
Round took 0.051720472
Round took 0.136385802
Round took 0.124672981
Round took 0.240419578
Round took 0.040608976
Round took 0.040928978
Round took 0.124659749
Round took 0.214868978
Round took 0.048212967
Round took 0.047586158
Round took 0.184623008
Round took 0.007054786
Round took 0.246539383
Round took 0.200046201
Round took 0.08975008
Round took 0.044380271
Round took 0.00531733
Round took 0.161818062
Round took 0.556185594
Round took 0.094353836
Round took 0.085772607
Round took 0.091778034
Round took 0.043938153
Round took 0.090596301
Round took 0.088652132
Round took 0.046720396
Round took 0.244812554
Round took 0.043757324
