Uniform distribution
Round took 0.009356506
Round took 0.010558508
Round took 0.042924266
Round took 0.012266878
Round took 0.003315131
Round took 0.022101663
Round took 0.013959063
Round took 0.012527327
Round took 0.009743398
Round took 0.0072663
Round took 0.009688489
Round took 0.016064479
Round took 0.010618567
Round took 0.015490207
Round took 0.017407785
Round took 0.011560573
Round took 0.010580815
Round took 0.017662734
Round took 0.012355576
Round took 0.010442566
Round took 0.020854546
Round took 0.029013021
Round took 0.015969546
Round took 0.027059718
Round took 0.020352135
Round took 0.008678517
Round took 0.013764066
Round took 0.010521176
Round took 0.010086852
Round took 0.019237586
Round took 0.015995299
Round took 0.010229794
Round took 0.007666319
Round took 0.010175345
Round took 0.010630772
Round took 0.011232487
Round took 0.009744702
Round took 0.069606393
Round took 0.005180802
Round took 0.105354461
Round took 0.007427511
Round took 0.009062805
Round took 0.01523608
Round took 0.068685071
Round took 0.009187066
Round took 0.031974752
Round took 0.013330124
Round took 0.008433911
Round took 0.0117233
Round took 0.007447298
Round took 0.005385462
Round took 0.065834571
Round took 0.016162919
Round took 0.037539139
Round took 0.012106474
Round took 0.007990576
Round took 0.02678613
Round took 0.010308618
Round took 0.014180475
Round took 0.018514284
Round took 0.01548187
Round took 0.011158676
Round took 0.007649714
Round took 0.024452447
Round took 0.022143903
Round took 0.037327017
Round took 0.02284145
Round took 0.009877506
Round took 0.012294869
Round took 0.010137595
Round took 0.020341253
Round took 0.018929366
Round took 0.011154454
Round took 0.01515334
Round took 0.00579798
Round took 0.004408036
Round took 0.051014818
Round took 0.013995527
Round took 0.012921059
Round took 0.011557973
Round took 0.016608787
Round took 0.012769522
Round took 0.014730145
Round took 0.021937627
Round took 0.011284176
Round took 0.015421595
Round took 0.009456399
Round took 0.017755748
Round took 0.043669741
Round took 0.00614603
Round took 0.049800435
Round took 0.010381851
Round took 0.013423165
Round took 0.011020697
Round took 0.017144621
Round took 0.011630786
Round took 0.013825616
Round took 0.02114811
Round took 0.014291244
Round took 0.015510795
Round took 0.014401453
Round took 0.426492681
Round took 0.012925448
Round took 0.017243802
Round took 0.006512633
Round took 0.013127732
Round took 0.011723211
Round took 0.008896081
Round took 0.009019456
Round took 0.012261915
Round took 0.007405812
Round took 0.014190138
Round took 0.010054878
Round took 0.010415636
Round took 0.005992179
Round took 0.013340758
Round took 0.010269242
Round took 0.008153058
Round took 0.009941099
Round took 0.008834172
Round took 0.006810054
Round took 0.005541499
Round took 0.007074199
Round took 0.01163439
Round took 0.011405102
Round took 0.011414015
Round took 0.006788025
Round took 0.008742464
Round took 0.006949866
Round took 0.006758591
Round took 0.01153066
Round took 0.007709635
Round took 0.008907547
Round took 0.006499202
Round took 0.011360456
Round took 0.011311637
Round took 0.006815694
Round took 0.022307962
Round took 0.004814357
Round took 0.023787615
Round took 0.01468776
Round took 0.015440991
Round took 0.020516632
Round took 0.009863125
Round took 0.00655796
Round took 0.01108103
Round took 0.004886364
Round took 0.020383417
Round took 0.008824182
Round took 0.00618624
Round took 0.007626173
Round took 0.008972928
Round took 0.013399528
Round took 0.046347308
Round took 0.00996047
Round took 0.015008022
Round took 0.00978206
Round took 0.011697903
Round took 0.013124954
Round took 0.014459358
Round took 0.015662456
Round took 0.019619632
Round took 0.029222647
Round took 0.038650976
Round took 0.022168155
Round took 0.01553443
Round took 0.019518083
Round took 0.025940614
Round took 0.010157444
Round took 0.00987294
Round took 0.020268521
Round took 0.022555483
Round took 0.460533372
Round took 0.003334425
Round took 0.008489551
Round took 0.012459048
Round took 0.012137543
Round took 0.006598571
Round took 0.013821789
Round took 0.013298969
Round took 0.004581115
Round took 0.008830706
Round took 0.016162762
Round took 0.010351202
Round took 0.017581226
Round took 0.007534391
Round took 0.018629389
Round took 0.013943073
Round took 0.014797107
Round took 0.011392173
Round took 0.003880555
Round took 0.01721602
Round took 0.018145059
Round took 0.006123466
Round took 0.010206516
Round took 0.010607486
Round took 0.011704087
Round took 0.005395493
Round took 0.005310842
Round took 0.015752587
Round took 0.01034106
Round took 0.023980292
Round took 0.008263301
Round took 0.005444867
Round took 0.008583404
Round took 0.01382672
Round took 0.007546401
Round took 0.013746418
Round took 0.011189958
Round took 0.009117347
Round took 0.009364335
Round took 0.008075722
Round took 0.010694094
Round took 0.008803302
Round took 0.01281193
Round took 0.008315733
Round took 0.007766596
Round took 0.008303441
Round took 0.020059765
Round took 0.01851271
Round took 0.011457154
Round took 0.013905222
Round took 0.007605403
Round took 0.016663242
Round took 0.014296424
Round took 0.01665954
Round took 0.009649487
Round took 0.013600831
Round took 0.011895029
Round took 0.006071961
Round took 0.012956141
Round took 0.016841191
Round took 0.014110437
Round took 0.009186255
Round took 0.01853164
Round took 0.025725647
Round took 0.01760555
Round took 0.011688543
Round took 0.017584093
Round took 0.011436292
Round took 0.009918264
Round took 0.01484214
Round took 0.015825915
Round took 0.008670216
Round took 0.009626591
Round took 0.020655296
Round took 0.011761099
Round took 0.010003182
Round took 0.009377591
Round took 0.017938438
Round took 0.00725485
Round took 0.010802108
Round took 0.014914897
Round took 0.021499071
Round took 0.022198086
Round took 0.009517528
Round took 0.012030041
Round took 0.014299568
Round took 0.011297719
Round took 0.008968808
Round took 0.005202037
Round took 0.008593719
Round took 0.021200445
Round took 0.008544072
Round took 0.01370652
Round took 0.007499188
Round took 0.031657685
Round took 0.037837477
Round took 0.016439815
Round took 0.014209727
Round took 0.003783469
Round took 0.03912
Round took 0.009469141
Round took 0.014912389
Round took 0.008631282
Round took 0.010939475
Round took 0.027167631
Round took 0.005010681
Round took 0.005984031
Round took 0.03034297
Round took 0.012702271
Round took 0.022616219
Round took 0.012588623
Round took 0.07124912
Round took 0.008200087
Round took 0.013755859
Round took 0.011804554
Round took 0.015932138
Round took 0.021898257
Round took 0.005225975
Round took 0.021664105
Round took 0.01073629
Round took 0.016891968
Round took 0.016241443
Round took 0.006847062
Round took 0.009127572
Round took 0.030668588
Round took 0.01626726
Round took 0.0060946
Round took 0.015100701
Round took 0.008903209
Round took 0.029922876
Round took 0.013918582
Round took 0.011881897
Round took 0.016925474
Round took 0.011775106
Round took 0.00583471
Round took 0.039748468
Round took 0.005776774
Round took 0.012732305
Round took 0.016602752
Round took 0.008553234
Round took 0.010145949
Round took 0.018188917
Round took 0.028088554
Round took 0.009246349
Round took 0.020645342
Round took 0.006430235
Round took 0.017971344
Round took 0.017227617
Round took 0.017709897
Round took 0.026376192
Round took 0.009319912
Round took 0.005986522
Round took 0.008982718
Round took 0.047008423
Round took 0.028356928
Round took 0.018503442
Round took 0.010573874
Round took 0.013287596
Round took 0.018836547
Round took 0.012078027
Round took 0.010174916
Round took 0.043250271
Round took 0.010895703
Round took 0.005825749
Round took 0.014343696
Round took 0.027881282
Round took 0.025220522
Round took 0.007972736
Round took 0.03678542
Round took 0.054365076
Round took 0.006376754
Round took 0.00901665
Round took 0.008021911
Round took 0.021342656
Round took 0.043004448
Round took 0.00575576
Round took 0.015224079
Round took 0.009553535
Round took 0.010613893
Round took 0.005635901
Round took 0.025737138
Round took 0.02193303
Round took 0.021402778
Round took 0.049556273
Round took 0.007577495
Round took 0.012472727
Round took 0.019383021
Round took 0.010633769
Round took 0.00957765
Round took 0.012010657
Round took 0.020758971
Round took 0.011872672
Round took 0.04333105
Round took 0.009367962
Round took 0.011940256
Round took 0.007339423
Round took 0.013078766
Round took 0.041554376
Round took 0.006087098
Round took 0.027262039
Round took 0.008953089
Round took 0.040806596
Round took 0.014787239
Round took 0.015090102
Round took 0.012899717
Round took 0.01370636
Round took 0.025389793
Round took 0.020630561
Round took 0.03046445
Round took 0.019271225
Round took 0.01596239
Round took 0.006812848
Round took 0.039614798
Round took 0.01714751
Round took 0.02641506
Round took 0.016073744
Round took 0.021839245
Round took 0.0285443
Round took 0.016124335
Round took 0.021808611
Round took 0.043632583
Round took 0.022803599
Round took 0.011243539
Round took 0.00679365
Round took 0.011191697
Round took 0.007547773
Round took 0.012582054
Round took 0.012320877
Round took 0.015842329
Round took 0.03661002
Round took 0.015008281
Round took 0.00930601
Round took 0.008464855
Round took 0.036075119
Round took 0.009736742
Round took 0.015026078
Round took 0.023021832
Round took 0.003593043
Round took 0.008249329
Round took 0.013357127
Round took 0.044149323
Round took 0.014677108
Round took 0.010907443
Round took 0.015434062
Round took 0.01066908
Round took 0.034000634
Round took 0.003086002
Round took 0.014077118
Round took 0.010002054
Round took 0.030416332
Round took 0.008068574
Round took 0.006500193
Round took 0.013797905
Round took 0.015626671
Round took 0.006592234
Round took 0.014911153
Round took 0.052418428
Round took 0.014611583
Round took 0.015554351
Round took 0.006326667
Round took 0.00959598
Round took 0.021078207
Round took 0.001487125
Round took 0.006151022
Round took 0.028941089
Round took 0.006955806
Round took 0.031991262
Round took 0.00614068
Round took 0.007913845
Round took 0.01839286
Round took 0.04341512
Round took 0.010558429
Round took 0.006678346
Round took 0.03206563
Round took 0.027108629
Round took 0.010389462
Round took 0.01270349
Round took 0.005122487
Round took 0.036268379
Round took 0.049047488
Round took 0.010918557
Round took 0.022036894
Round took 0.015345075
Round took 0.013780213
Round took 0.006966689
Round took 0.015163785
Round took 0.012175502
Round took 0.016413836
Round took 0.031011496
Round took 0.011461411
Round took 0.015195813
Round took 0.005759421
Round took 0.013206412
Round took 0.012841127
Round took 0.016164243
Round took 0.013661031
Round took 0.022968908
Round took 0.013609974
Round took 0.02552645
Round took 0.008080828
Round took 0.016930659
Round took 0.00342102
Round took 0.016458697
Round took 0.005061777
Round took 0.008796065
Round took 0.040237906
Round took 0.013818799
Round took 0.027176112
Round took 0.013233297
Round took 0.017606555
Round took 0.008188713
Round took 0.019661979
Round took 0.00732628
Round took 0.017758182
Round took 0.008128455
Round took 0.021951269
Round took 0.01267261
Round took 0.007191291
Round took 0.013004745
Round took 0.010089313
Round took 0.016335379
Round took 0.028193962
