Uniform distribution
Round took 0.098712057
Round took 0.00389869
Round took 0.145218899
Round took 0.18047391
Round took 0.003487778
Round took 0.462358229
Round took 0.153044057
Round took 0.259380806
Round took 0.005589406
Round took 0.048226638
Round took 0.091178645
Round took 0.04796647
Round took 0.209329046
Round took 0.183525586
Round took 0.228788495
Round took 0.230244915
Round took 0.079575379
Round took 0.241153894
Round took 0.156117924
Round took 0.120647818
Round took 0.118988576
Round took 0.005011539
Round took 0.086598791
Round took 0.25382449
Round took 0.277455969
Round took 0.184228048
Round took 0.142125238
Round took 0.102021668
Round took 0.098613155
Round took 0.092148949
Round took 0.110572393
Round took 0.099071352
Round took 0.05032926
Round took 0.052177429
Round took 0.058201444
Round took 0.181937253
Round took 0.213058028
Round took 0.099172871
Round took 0.050284457
Round took 0.055877704
Round took 0.066556129
Round took 0.157640622
Round took 0.457159749
Round took 0.107861768
Round took 0.101037902
Round took 0.051897849
Round took 0.236281697
Round took 0.046094891
Round took 0.00360259
Round took 0.049945894
Round took 0.04969401
Round took 0.052520013
Round took 0.096591806
Round took 0.045144748
Round took 0.040553767
Round took 0.173732396
Round took 0.231442869
Round took 0.051735357
Round took 0.050467573
Round took 0.296653693
Round took 0.311211645
Round took 0.004652997
Round took 0.042201412
Round took 0.090528224
Round took 0.274978207
Round took 0.089541621
Round took 0.186212564
Round took 0.059505618
Round took 0.052655562
Round took 0.046561895
Round took 0.137679821
Round took 0.003371782
Round took 0.158023062
Round took 0.059258642
Round took 0.055697776
Round took 0.117590401
Round took 0.190849097
Round took 0.146899262
Round took 0.128692995
Round took 0.044274243
Round took 0.236036252
Round took 0.036959285
Round took 0.169136744
Round took 0.043597423
Round took 0.122313893
Round took 0.119605758
Round took 0.042210487
Round took 0.139082301
Round took 0.365832092
Round took 0.271449491
Round took 0.19441785
Round took 0.190509241
Round took 0.004946485
Round took 0.099849599
Round took 0.136326962
Round took 0.044477245
Round took 0.083146411
Round took 0.154056679
Round took 0.267355473
Round took 0.197259032
Round took 0.120589962
Round took 0.08087792
Round took 0.058179219
Round took 0.002247106
Round took 0.093784907
Round took 0.113106467
Round took 0.038592742
Round took 0.036368838
Round took 0.079163003
Round took 0.235345471
Round took 0.230522406
Round took 0.215233578
Round took 0.135061362
Round took 0.043710603
Round took 0.044108355
Round took 0.227716736
Round took 0.085728966
Round took 0.200320526
Round took 0.285965556
Round took 0.005052491
Round took 0.005367722
Round took 0.13557455
Round took 0.229646108
Round took 0.208590265
Round took 0.129847344
Round took 0.293694688
Round took 0.349419243
Round took 0.037064394
Round took 0.267872636
Round took 0.165607175
Round took 0.337173407
Round took 0.005965034
Round took 0.050794368
Round took 0.058379964
Round took 0.163509926
Round took 0.089707318
Round took 0.173121305
Round took 0.046453754
Round took 0.082312357
Round took 0.194462892
Round took 0.088122582
Round took 0.095975018
Round took 0.084607155
Round took 0.081689107
Round took 0.10130873
Round took 0.288307626
Round took 0.129986787
Round took 0.281754775
Round took 0.053830547
Round took 0.321346108
Round took 0.192140686
Round took 0.08469293
Round took 0.243310017
Round took 0.299107966
Round took 0.169347197
Round took 0.039702173
Round took 0.047967675
Round took 0.240544733
Round took 0.126560911
Round took 0.045980808
Round took 0.047002053
Round took 0.320015159
Round took 0.179162316
Round took 0.086011598
Round took 0.04208758
Round took 0.055531111
Round took 0.225967325
Round took 0.083937999
Round took 0.075721554
Round took 0.16529322
Round took 0.13999912
Round took 0.040791174
Round took 0.088600615
Round took 0.473648919
Round took 0.081660269
Round took 0.076289621
Round took 0.320578532
Round took 0.047718638
Round took 0.043774062
Round took 0.044051333
Round took 0.219374172
Round took 0.36833579
Round took 0.449668091
Round took 0.082440556
Round took 0.077786917
Round took 0.048470237
Round took 0.07992927
Round took 0.006091185
Round took 0.084871708
Round took 0.265467423
Round took 0.084986876
Round took 0.292556029
Round took 0.047225901
Round took 0.082127738
Round took 0.126764383
Round took 0.157430302
Round took 0.075093949
Round took 0.006035018
Round took 0.00336409
Round took 0.007186262
Round took 0.087513771
Round took 0.046789817
Round took 0.013171663
Round took 0.179865448
Round took 0.08304986
Round took 0.209572732
Round took 0.287759558
Round took 0.166996103
Round took 0.006169542
Round took 0.14285753
Round took 0.056186559
Round took 0.120706631
Round took 0.376198415
Round took 0.045013095
Round took 0.088637136
Round took 0.043695757
Round took 0.172591518
Round took 0.145438866
Round took 0.141154879
Round took 0.170456202
Round took 0.122602233
Round took 0.23228729
Round took 0.119263437
Round took 0.155328535
Round took 0.256893614
Round took 0.043749434
Round took 0.078671043
Round took 0.040265706
Round took 0.16325939
Round took 0.116741276
Round took 0.003517582
Round took 0.278217512
Round took 0.042049883
Round took 0.411698225
Round took 0.037455546
Round took 0.008741791
Round took 0.203877622
Round took 0.0847786
Round took 0.231991974
Round took 0.043072864
Round took 0.168055667
Round took 0.038248949
Round took 0.124706016
Round took 0.180855799
Round took 0.192279911
Round took 0.040440551
Round took 0.038794087
Round took 0.004323643
Round took 0.0460651
Round took 0.042893007
Round took 0.039705556
Round took 0.005477746
Round took 0.234022331
Round took 0.117826979
Round took 0.338633724
Round took 0.146293833
Round took 0.045129288
Round took 0.188451411
Round took 0.049961734
Round took 0.092108791
Round took 0.268287508
Round took 0.190681781
Round took 0.217503841
Round took 0.289423927
Round took 0.257639135
Round took 0.187401468
Round took 0.084364645
Round took 0.041293552
Round took 0.074090512
Round took 0.150121483
Round took 0.273733809
Round took 0.267146613
Round took 0.167250493
Round took 0.084921973
Round took 0.046880536
Round took 0.150232538
Round took 0.048990922
Round took 0.045744438
Round took 0.005894964
Round took 0.143594339
Round took 0.083258237
Round took 0.097825148
Round took 0.352821838
Round took 0.046347188
Round took 0.048859498
Round took 0.356131354
Round took 0.005740602
Round took 0.055820867
Round took 0.198336954
Round took 0.05100524
Round took 0.004882057
Round took 0.175133096
Round took 0.01663839
Round took 0.155279572
Round took 0.044993421
Round took 0.130791909
Round took 0.051311756
Round took 0.151185205
Round took 0.042833401
Round took 0.042045079
Round took 0.161246481
Round took 0.194112899
Round took 0.044437777
Round took 0.238917581
Round took 0.046034719
Round took 0.523850818
Round took 0.311620461
Round took 0.04252417
Round took 0.158348339
Round took 0.285010474
Round took 0.179431699
Round took 0.082240707
Round took 0.051654967
Round took 0.041556726
Round took 0.143684235
Round took 0.26069136
Round took 0.140575482
Round took 0.407273688
Round took 0.101978345
Round took 0.046900003
Round took 0.046468933
Round took 0.307375048
Round took 0.146023463
Round took 0.044578012
Round took 0.006956733
Round took 0.053891847
Round took 0.097173733
Round took 0.136216994
Round took 0.042194068
Round took 0.143519202
Round took 0.237046638
Round took 0.058672028
Round took 0.095140943
Round took 0.050359974
Round took 0.005759102
Round took 0.047133603
Round took 0.139487652
Round took 0.268786842
Round took 0.092243705
Round took 0.146331965
Round took 0.007965114
Round took 0.053148446
Round took 0.084871509
Round took 0.146702135
Round took 0.046747349
Round took 0.053256213
Round took 0.045994968
Round took 0.008521641
Round took 0.005447495
Round took 0.005372295
Round took 0.095111826
Round took 0.149163124
Round took 0.066493072
Round took 0.100227393
Round took 0.240010496
Round took 0.095391989
Round took 0.053148933
Round took 0.048981802
Round took 0.007688523
Round took 0.150501829
Round took 0.100683598
Round took 0.054212179
Round took 0.099588043
Round took 0.054771375
Round took 0.154687939
Round took 0.105123172
Round took 0.042627336
Round took 0.042501032
Round took 0.217527712
Round took 0.042430054
Round took 0.006703832
Round took 0.127773148
Round took 0.11682345
Round took 0.232931735
Round took 0.118776546
Round took 0.179788765
Round took 0.317020544
Round took 0.24243089
Round took 0.009264544
Round took 0.236724856
Round took 0.044711538
Round took 0.140849119
Round took 0.142161921
Round took 0.043919449
Round took 0.046240897
Round took 0.165373019
Round took 0.041146169
Round took 0.09034431
Round took 0.078574418
Round took 0.180101263
Round took 0.045971368
Round took 0.088257993
Round took 0.087201692
Round took 0.085844566
Round took 0.00642032
Round took 0.009747994
Round took 0.199761769
Round took 0.047883101
Round took 0.167441724
Round took 0.33567659
Round took 0.162607289
Round took 0.0438384
Round took 0.176679952
Round took 0.134746885
Round took 0.05091086
Round took 0.205028431
Round took 0.292289538
Round took 0.045349831
Round took 0.132403204
Round took 0.050354494
Round took 0.040078848
Round took 0.046511802
Round took 0.098598094
Round took 0.103864403
Round took 0.089999234
Round took 0.051261412
Round took 0.048014482
Round took 0.084482395
Round took 0.136650289
Round took 0.087912321
Round took 0.297375527
Round took 0.047039076
Round took 0.041793528
Round took 0.056367313
Round took 0.160851616
Round took 0.082348454
Round took 0.088782812
Round took 0.087814234
Round took 0.171730952
Round took 0.173617217
Round took 0.045720551
Round took 0.434591227
Round took 0.126181579
Round took 0.11938926
Round took 0.042989592
Round took 0.045255232
Round took 0.127783729
Round took 0.252394442
Round took 0.128252994
Round took 0.097688167
Round took 0.055426235
Round took 0.241793075
Round took 0.084144135
Round took 0.082817067
Round took 0.300627047
Round took 0.043083685
Round took 0.327946253
Round took 0.046882093
Round took 0.173270516
Round took 0.08544096
Round took 0.118833677
Round took 0.331534462
Round took 0.347587797
Round took 0.006961717
Round took 0.007143423
Round took 0.08083921
Round took 0.08486736
Round took 0.388955088
Round took 0.128670593
Round took 0.17648091
Round took 0.097550677
Round took 0.085691356
Round took 0.041051852
Round took 0.216501997
Round took 0.131431711
Round took 0.082990704
Round took 0.09088836
Round took 0.155602728
Round took 0.170541753
Round took 0.184760483
Round took 0.153954342
Round took 0.194031866
Round took 0.074185652
Round took 0.194792322
Round took 0.078252549
Round took 0.442155892
Round took 0.237993487
Round took 0.081604736
Round took 0.075937405
Round took 0.268600026
Round took 0.421966447
Round took 0.119102596
Round took 0.193110888
Round took 0.08256889
Round took 0.303495077
Round took 0.394051451
Round took 0.190499031
Round took 0.316110071
Round took 0.136067522
Round took 0.171240777
Round took 0.04498238
Round took 0.051064597
Round took 0.05792505
Round took 0.008529132
Round took 0.099678887
Round took 0.154655493
Round took 0.192621788
Round took 0.101498498
Round took 0.096491954
Round took 0.048168486
Round took 0.128447877
Round took 0.125817771
Round took 0.121932726
Round took 0.265647985
Round took 0.158496753
Round took 0.200248517
Round took 0.078744965
Round took 0.297125429
Round took 0.118048281
Round took 0.202551972
Round took 0.230519776
Round took 0.003899806
Round took 0.061960434
Round took 0.046544283
Round took 0.140972815
Round took 0.120254027
Round took 0.23688579
Round took 0.093681998
Round took 0.003543929
Round took 0.096132323
Round took 0.054122778
Round took 0.056385276
Round took 0.130965142
Round took 0.048218863
Round took 0.051463349
Round took 0.006843789
Round took 0.057178724
Round took 0.106330847
Round took 0.057688969
Round took 0.095923113
Round took 0.006980025
Round took 0.113538508
Round took 0.14390295
Round took 0.005317055
Round took 0.056077529
Round took 0.063161013
Round took 0.145607098
Round took 0.097544854
Round took 0.191638893
Round took 0.137881862
Round took 0.058514027
Round took 0.050476212
Round took 0.111809428
Round took 0.173431653
Round took 0.015730273
Round took 0.107268843
Round took 0.096778404
Round took 0.009435175
Round took 0.182240685
Round took 0.151348381
Round took 0.142833208
Round took 0.005414091
Round took 0.044497415
Round took 0.098645684
Round took 0.140113322
Round took 0.117605138
Round took 0.189048555
Round took 0.270444676
Round took 0.003265021
Round took 0.086888582
Round took 0.156517039
Round took 0.301667027
Round took 0.097649564
Round took 0.041956953
Round took 0.048812136
Round took 0.04543281
Round took 0.045976978
Round took 0.046148908
Round took 0.119514827
Round took 0.198482612
Round took 0.116628921
Round took 0.08078851
Round took 0.044620415
Round took 0.192408361
Round took 0.054628875
Round took 0.33542087
Round took 0.195617334
Round took 0.416894008
Round took 0.394151747
Round took 0.081602801
Round took 0.156683195
Round took 0.039885525
Round took 0.119523668
Round took 0.151556567
Round took 0.166118876
Round took 0.093778193
Round took 0.283286274
Round took 0.320420013
Round took 0.05580278
Round took 0.095191082
Round took 0.093637673
Round took 0.097171327
Round took 0.254822397
Round took 0.003267561
Round took 0.006453487
Round took 0.299128525
Round took 0.142618531
Round took 0.097504424
Round took 0.119979523
Round took 0.098563508
Round took 0.043367539
Round took 0.190622501
Round took 0.140189829
Round took 0.102745866
Round took 0.230987743
Round took 0.003364027
Round took 0.069538679
Round took 0.256797665
Round took 0.041914764
Round took 0.043206645
Round took 0.079221341
Round took 0.086323961
Round took 0.136681703
Round took 0.177779678
Round took 0.041619931
Round took 0.04548333
Round took 0.123346142
Round took 0.045665378
Round took 0.296237704
Round took 0.243791276
Round took 0.136337035
Round took 0.053077877
Round took 0.045557566
Round took 0.126634428
Round took 0.23029757
Round took 0.237102614
Round took 0.244107942
Round took 0.245170591
Round took 0.082134119
Round took 0.132108766
Round took 0.254635391
Round took 0.040980461
Round took 0.045165008
Round took 0.161306355
Round took 0.005321836
Round took 0.051222896
Round took 0.240860413
Round took 0.232220672
Round took 0.046155421
Round took 0.205991054
Round took 0.043867745
Round took 0.132334682
Round took 0.119500257
Round took 0.048329431
Round took 0.123249965
Round took 0.20201916
