Uniform distribution
Round took 0.166312876
Round took 0.006578475
Round took 0.502366387
Round took 0.699052857
Round took 0.782066875
Round took 0.418067488
Round took 0.005559041
Round took 0.5367394
Round took 0.05523136
Round took 0.190947478
Round took 0.166150092
Round took 0.242637999
Round took 0.172561596
Round took 0.318692653
Round took 0.120530984
Round took 0.082718687
Round took 0.001995731
Round took 0.201734311
Round took 0.121829413
Round took 0.236992159
Round took 0.243801425
Round took 0.318385041
Round took 0.088578767
Round took 0.086588616
Round took 0.210250783
Round took 0.15520971
Round took 0.092996178
Round took 0.060804989
Round took 0.055346024
Round took 0.130978459
Round took 0.128431729
Round took 0.046528503
Round took 0.048941101
Round took 0.046750172
Round took 0.125789741
Round took 0.172054753
Round took 0.045446108
Round took 0.289192763
Round took 0.216105291
Round took 0.049547841
Round took 0.049526148
Round took 0.044824512
Round took 0.12574882
Round took 0.050881141
Round took 0.040611988
Round took 0.136474926
Round took 0.088047572
Round took 0.090339073
Round took 0.308260018
Round took 0.202905942
Round took 0.2219244
Round took 0.133003198
Round took 0.133152176
Round took 0.047332597
Round took 0.130514187
Round took 0.044559001
Round took 0.086764891
Round took 0.089405796
Round took 0.049359087
Round took 0.208545148
Round took 0.113656553
Round took 0.008157429
Round took 0.003279512
Round took 0.175174645
Round took 0.202471913
Round took 0.046271806
Round took 0.012185739
Round took 0.045512504
Round took 0.00503058
Round took 0.083763623
Round took 0.082775699
Round took 0.13450809
Round took 0.248202353
Round took 0.319763872
Round took 0.087410444
Round took 0.137766622
Round took 0.088447254
Round took 0.045022963
Round took 0.051700088
Round took 0.045001605
Round took 0.132458804
Round took 0.045522309
Round took 0.044848499
Round took 0.087970956
Round took 0.044459879
Round took 0.060439486
Round took 0.246574027
Round took 0.009132013
Round took 0.326013793
Round took 0.051150527
Round took 0.04287449
Round took 0.093275266
Round took 0.047166227
Round took 0.205220457
Round took 0.161771912
Round took 0.249621298
Round took 0.186715192
Round took 0.198787258
Round took 0.12770897
Round took 0.083340968
Round took 0.121214641
Round took 0.084011287
Round took 0.493589051
Round took 0.134639227
Round took 0.080853828
Round took 0.040870031
Round took 0.158877826
Round took 0.043186955
Round took 0.044015368
Round took 0.050391444
Round took 0.254674476
Round took 0.092775613
Round took 0.007804832
Round took 0.007883884
Round took 0.053680526
Round took 0.008504981
Round took 0.254538476
Round took 0.134339567
Round took 0.201788729
Round took 0.049247337
Round took 0.087307556
Round took 0.039537275
Round took 0.277166722
Round took 0.434164163
Round took 0.248414839
Round took 0.507450163
Round took 0.204733264
Round took 0.214474981
Round took 0.006696971
Round took 0.153830631
Round took 0.242519668
Round took 0.123101205
Round took 0.39736371
Round took 0.118639436
Round took 0.080885851
Round took 0.040869884
Round took 0.149646958
Round took 0.4107327
Round took 0.196521645
Round took 0.112204798
Round took 0.124958295
Round took 0.379860388
Round took 0.258747179
Round took 0.239224054
Round took 0.427155761
Round took 0.129413831
Round took 0.004542403
Round took 0.225213535
Round took 0.104278598
Round took 0.049428453
Round took 0.103091587
Round took 0.060268015
Round took 0.044860793
Round took 0.007089554
Round took 0.099264879
Round took 0.140949246
Round took 0.054734666
Round took 0.004119954
Round took 0.110147461
Round took 0.098150338
Round took 0.281274032
Round took 0.119894106
Round took 0.082617867
Round took 0.432612999
Round took 0.132797983
Round took 0.054714725
Round took 0.050125439
Round took 0.331866548
Round took 0.137435019
Round took 0.049250904
Round took 0.097186195
Round took 0.092134744
Round took 0.231882197
Round took 0.084607312
Round took 0.246702443
Round took 0.202172204
Round took 0.279304147
Round took 0.045647492
Round took 0.172490697
Round took 0.089549213
Round took 0.154449856
